6.875	-3	-2	0	0.00166608	4.05493e-11	0.00166608
6.875	-3	-1	0	0.00134754	2.0275e-11	0.00134754
6.875	-3	0	0	0.000781939	0	0.000781939
6.875	-3	1	0	0.00020141	-2.0275e-11	0.00020141
6.875	-3	2	0	-0.000160711	-4.05493e-11	-0.000160711
6.875	-3	3	0	-0.000615125	-6.08223e-11	-0.000615125
6.875	-3	4	0	-0.000859613	-8.10934e-11	-0.000859613
6.875	-3	5	0	-0.000852838	-1.01362e-10	-0.000852838
6.875	-2	-5	0	0.0015282	6.75764e-11	0.0015282
6.875	-2	-4	0	0.00160662	5.40637e-11	0.00160662
6.875	-2	-3	0	0.00156664	4.05493e-11	0.00156664
6.875	-2	-2	0	0.00129899	2.70336e-11	0.00129899
6.875	-2	-1	0	0.000994004	1.3517e-11	0.000994004
6.875	-2	0	0	0.000539959	0	0.000539959
6.875	-2	1	0	7.41593e-05	-1.3517e-11	7.41592e-05
6.875	-2	2	0	-0.000262942	-2.70336e-11	-0.000262942
6.875	-2	3	0	-0.000580101	-4.05493e-11	-0.000580101
6.875	-2	4	0	-0.000681642	-5.40637e-11	-0.000681642
6.875	-2	5	0	-0.000669292	-6.75764e-11	-0.000669292
6.875	-1	-5	0	0.000763211	3.37887e-11	0.000763211
6.875	-1	-4	0	0.000870496	2.70323e-11	0.000870496
6.875	-1	-3	0	0.000775329	2.0275e-11	0.000775329
6.875	-1	-2	0	0.000612442	1.3517e-11	0.000612442
6.875	-1	-1	0	0.000469243	6.75861e-12	0.000469243
6.875	-1	0	0	0.000271168	0	0.000271168
6.875	-1	1	0	6.38695e-05	-6.75861e-12	6.38695e-05
6.875	-1	2	0	-8.39098e-05	-1.3517e-11	-8.39098e-05
6.875	-1	3	0	-0.000270023	-2.0275e-11	-0.000270023
6.875	-1	4	0	-0.000397397	-2.70323e-11	-0.000397397
6.875	-1	5	0	-0.000328661	-3.37887e-11	-0.000328661
6.875	0	-5	0	1.16959e-07	0	1.16959e-07
6.875	0	-4	0	9.33305e-08	0	9.33305e-08
6.875	0	-3	0	6.96979e-08	0	6.96979e-08
6.875	0	-2	0	4.60619e-08	0	4.60619e-08
6.875	0	-1	0	2.24236e-08	0	2.24236e-08
6.875	0	0	0	-1.21575e-09	0	-1.21575e-09
6.875	0	1	0	-2.48551e-08	0	-2.48551e-08
6.875	0	2	0	-4.84933e-08	0	-4.84933e-08
6.875	0	3	0	-7.21292e-08	0	-7.21292e-08
6.875	0	4	0	-9.57617e-08	0	-9.57617e-08
6.875	0	5	0	-1.1939e-07	0	-1.1939e-07
6.875	1	-5	0	-0.000762978	-3.37887e-11	-0.000762978
6.875	1	-4	0	-0.000870309	-2.70323e-11	-0.000870309
6.875	1	-3	0	-0.00077519	-2.0275e-11	-0.00077519
6.875	1	-2	0	-0.00061235	-1.3517e-11	-0.00061235
6.875	1	-1	0	-0.000469198	-6.75861e-12	-0.000469198
6.875	1	0	0	-0.00027117	0	-0.00027117
6.875	1	1	0	-6.39192e-05	6.75861e-12	-6.39192e-05
6.875	1	2	0	8.38128e-05	1.3517e-11	8.38129e-05
6.875	1	3	0	0.000269879	2.0275e-11	0.000269879
6.875	1	4	0	0.000397205	2.70323e-11	0.000397205
6.875	1	5	0	0.000328422	3.37887e-11	0.000328422
6.875	2	-5	0	-0.00152796	-6.75764e-11	-0.00152796
6.875	2	-4	0	-0.00160643	-5.40637e-11	-0.00160643
6.875	2	-3	0	-0.0015665	-4.05493e-11	-0.0015665
6.875	2	-2	0	-0.0012989	-2.70336e-11	-0.0012989
6.875	2	-1	0	-0.000993959	-1.3517e-11	-0.000993959
6.875	2	0	0	-0.000539961	0	-0.000539961
6.875	2	1	0	-7.4209e-05	1.3517e-11	-7.42089e-05
6.875	2	2	0	0.000262845	2.70336e-11	0.000262845
6.875	2	3	0	0.000579957	4.05493e-11	0.000579957
6.875	2	4	0	0.000681451	5.40637e-11	0.000681451
6.875	2	5	0	0.000669054	6.75764e-11	0.000669054
6.875	3	-5	0	-0.0021025	-1.01362e-10	-0.0021025
6.875	3	-4	0	-0.00221186	-8.10934e-11	-0.00221186
6.875	3	-3	0	-0.00205096	-6.08223e-11	-0.00205096
6.875	3	-2	0	-0.00166599	-4.05493e-11	-0.00166599
6.875	3	-1	0	-0.0013475	-2.0275e-11	-0.0013475
6.875	3	0	0	-0.000781941	0	-0.000781941
6.875	3	1	0	-0.00020146	2.0275e-11	-0.00020146
6.875	3	2	0	0.000160614	4.05493e-11	0.000160614
6.875	3	3	0	0.000614981	6.08223e-11	0.000614981
6.875	3	4	0	0.000859422	8.10934e-11	0.000859422
6.875	3	5	0	0.000852599	1.01362e-10	0.000852599
6.875	4	-5	0	-0.00262075	-1.35144e-10	-0.00262075
6.875	4	-4	0	-0.00262749	-1.08121e-10	-0.00262749
6.875	4	-3	0	-0.00250024	-8.10934e-11	-0.00250024
6.875	4	-2	0	-0.00212438	-5.40637e-11	-0.00212438
6.875	4	-1	0	-0.00166663	-2.70323e-11	-0.00166663
6.875	4	0	0	-0.00100362	0	-0.00100362
6.875	4	1	0	-0.000319873	2.70323e-11	-0.000319873
6.875	4	2	0	0.000192174	5.40637e-11	0.000192174
6.875	4	3	0	0.000663434	8.10934e-11	0.000663434
6.875	4	4	0	0.000913743	1.08121e-10	0.000913743
6.875	4	5	0	0.00102881	1.35144e-10	0.00102881
6.875	5	-5	0	-0.00297333	-1.68922e-10	-0.00297333
6.875	5	-4	0	-0.00297096	-1.35144e-10	-0.00297096
6.875	5	-3	0	-0.00272331	-1.01362e-10	-0.00272331
6.875	5	-2	0	-0.00231881	-6.75764e-11	-0.00231881
6.875	5	-1	0	-0.00180642	-3.37887e-11	-0.00180642
6.875	5	0	0	-0.00117458	0	-0.00117458
6.875	5	1	0	-0.000524105	3.37887e-11	-0.000524105
6.875	5	2	0	5.85257e-05	6.75764e-11	5.85258e-05
6.875	5	3	0	0.000561201	1.01362e-10	0.000561201
6.875	5	4	0	0.00095271	1.35144e-10	0.00095271
6.875	5	5	0	0.00110429	1.68922e-10	0.00110429
6.925	-5	-5	0	0.00326745	1.62912e-10	0.00326745
6.925	-5	-4	0	0.00311697	1.30336e-10	0.00311697
6.925	-5	-3	0	0.00279494	9.77554e-11	0.00279495
6.925	-5	-2	0	0.00233456	6.5172e-11	0.00233456
6.925	-5	-1	0	0.00180942	3.25865e-11	0.00180942
6.925	-5	0	0	0.00114679	0	0.00114679
6.925	-5	1	0	0.000456102	-3.25865e-11	0.000456102
6.925	-5	2	0	-0.000141199	-6.5172e-11	-0.000141199
6.925	-5	3	0	-0.000699388	-9.77554e-11	-0.000699388
6.925	-5	4	0	-0.00115533	-1.30336e-10	-0.00115533
6.925	-5	5	0	-0.00145002	-1.62912e-10	-0.00145002
6.925	-4	-5	0	0.00284863	1.30336e-10	0.00284863
6.925	-4	-4	0	0.00275873	1.04274e-10	0.00275873
6.925	-4	-3	0	0.00252737	7.8208e-11	0.00252737
6.925	-4	-2	0	0.00208043	5.214e-11	0.00208043
6.925	-4	-1	0	0.00159692	2.60704e-11	0.00159692
6.925	-4	0	0	0.000961142	0	0.000961142
6.925	-4	1	0	0.000310671	-2.60704e-11	0.000310671
6.925	-4	2	0	-0.000224366	-5.214e-11	-0.000224366
6.925	-4	3	0	-0.000751527	-7.8208e-11	-0.000751527
6.925	-4	4	0	-0.00109655	-1.04274e-10	-0.00109655
6.925	-4	5	0	-0.00130178	-1.30336e-10	-0.00130178
6.925	-3	-5	0	0.00227727	9.77554e-11	0.00227727
6.925	-3	-4	0	0.00222881	7.8208e-11	0.00222881
6.925	-3	-3	0	0.00199936	5.86582e-11	0.00199936
6.925	-3	-2	0	0.00165941	3.91065e-11	0.00165941
6.925	-3	-1	0	0.00125536	1.95535e-11	0.00125536
6.925	-3	0	0	0.000743692	0	0.000743692
6.925	-3	1	0	0.00021952	-1.95535e-11	0.00021952
6.925	-3	2	0	-0.000225771	-3.91065e-11	-0.000225771
6.925	-3	3	0	-0.000627914	-5.86582e-11	-0.000627914
6.925	-3	4	0	-0.000932259	-7.8208e-11	-0.000932259
6.925	-3	5	0	-0.00106419	-9.77554e-11	-0.00106419
6.925	-2	-5	0	0.00159785	6.5172e-11	0.00159785
6.925	-2	-4	0	0.00155305	5.214e-11	0.00155305
6.925	-2	-3	0	0.00144621	3.91065e-11	0.00144621
6.925	-2	-2	0	0.00118112	2.60717e-11	0.00118112
6.925	-2	-1	0	0.000914034	1.3036e-11	0.000914034
6.925	-2	0	0	0.000509366	0	0.000509366
6.925	-2	1	0	9.63865e-05	-1.3036e-11	9.63865e-05
6.925	-2	2	0	-0.000203533	-2.60717e-11	-0.000203533
6.925	-2	3	0	-0.00051452	-3.91065e-11	-0.00051452
6.925	-2	4	0	-0.000674366	-5.214e-11	-0.000674366
6.925	-2	5	0	-0.000773404	-6.5172e-11	-0.000773404
6.925	-1	-5	0	0.000772565	3.25865e-11	0.000772565
6.925	-1	-4	0	0.000789435	2.60704e-11	0.000789435
6.925	-1	-3	0	0.000751881	1.95535e-11	0.000751881
6.925	-1	-2	0	0.000588464	1.3036e-11	0.000588464
6.925	-1	-1	0	0.000434485	6.51812e-12	0.000434485
6.925	-1	0	0	0.000252633	0	0.000252633
6.925	-1	1	0	7.37932e-05	-6.51812e-12	7.37932e-05
6.925	-1	2	0	-8.46144e-05	-1.3036e-11	-8.46144e-05
6.925	-1	3	0	-0.000278065	-1.95535e-11	-0.000278066
6.925	-1	4	0	-0.000348879	-2.60704e-11	-0.000348879
6.925	-1	5	0	-0.000357107	-3.25865e-11	-0.000357107
6.925	0	-5	0	1.31798e-07	0	1.31798e-07
6.925	0	-4	0	1.05144e-07	0	1.05144e-07
6.925	0	-3	0	7.84849e-08	0	7.84849e-08
6.925	0	-2	0	5.18217e-08	0	5.18217e-08
6.925	0	-1	0	2.5156e-08	0	2.5156e-08
6.925	0	0	0	-1.511e-09	0	-1.511e-09
6.925	0	1	0	-2.8178e-08	0	-2.8178e-08
6.925	0	2	0	-5.48436e-08	0	-5.48436e-08
6.925	0	3	0	-8.15067e-08	0	-8.15067e-08
6.925	0	4	0	-1.08166e-07	0	-1.08166e-07
6.925	0	5	0	-1.3482e-07	0	-1.3482e-07
6.925	1	-5	0	-0.000772302	-3.25865e-11	-0.000772302
6.925	1	-4	0	-0.000789225	-2.60704e-11	-0.000789225
6.925	1	-3	0	-0.000751724	-1.95535e-11	-0.000751724
6.925	1	-2	0	-0.000588361	-1.3036e-11	-0.000588361
6.925	1	-1	0	-0.000434434	-6.51812e-12	-0.000434434
6.925	1	0	0	-0.000252636	0	-0.000252636
6.925	1	1	0	-7.38495e-05	6.51812e-12	-7.38495e-05
6.925	1	2	0	8.45047e-05	1.3036e-11	8.45047e-05
6.925	1	3	0	0.000277902	1.95535e-11	0.000277903
6.925	1	4	0	0.000348662	2.60704e-11	0.000348662
6.925	1	5	0	0.000356837	3.25865e-11	0.000356837
6.925	2	-5	0	-0.00159759	-6.5172e-11	-0.00159759
6.925	2	-4	0	-0.00155284	-5.214e-11	-0.00155284
6.925	2	-3	0	-0.00144605	-3.91065e-11	-0.00144605
6.925	2	-2	0	-0.00118102	-2.60717e-11	-0.00118102
6.925	2	-1	0	-0.000913984	-1.3036e-11	-0.000913984
6.925	2	0	0	-0.000509369	0	-0.000509369
6.925	2	1	0	-9.64428e-05	1.3036e-11	-9.64428e-05
6.925	2	2	0	0.000203423	2.60717e-11	0.000203423
6.925	2	3	0	0.000514357	3.91065e-11	0.000514357
6.925	2	4	0	0.00067415	5.214e-11	0.00067415
6.925	2	5	0	0.000773135	6.5172e-11	0.000773135
6.925	3	-5	0	-0.00227701	-9.77554e-11	-0.00227701
6.925	3	-4	0	-0.0022286	-7.8208e-11	-0.0022286
6.925	3	-3	0	-0.00199921	-5.86582e-11	-0.00199921
6.925	3	-2	0	-0.00165931	-3.91065e-11	-0.00165931
6.925	3	-1	0	-0.00125531	-1.95535e-11	-0.00125531
6.925	3	0	0	-0.000743695	0	-0.000743695
6.925	3	1	0	-0.000219577	1.95535e-11	-0.000219577
6.925	3	2	0	0.000225662	3.91065e-11	0.000225662
6.925	3	3	0	0.000627751	5.86582e-11	0.000627751
6.925	3	4	0	0.000932042	7.8208e-11	0.000932042
6.925	3	5	0	0.00106392	9.77554e-11	0.00106392
6.925	4	-5	0	-0.00284841	-1.30336e-10	-0.00284841
6.925	4	-4	0	-0.00275856	-1.04274e-10	-0.00275856
6.925	4	-3	0	-0.00252726	-7.8208e-11	-0.00252726
6.925	4	-2	0	-0.00208035	-5.214e-11	-0.00208035
6.925	4	-1	0	-0.00159688	-2.60704e-11	-0.00159688
6.925	4	0	0	-0.000961146	0	-0.000961146
6.925	4	1	0	-0.000310711	2.60704e-11	-0.000310711
6.925	4	2	0	0.000224286	5.214e-11	0.000224286
6.925	4	3	0	0.000751402	7.8208e-11	0.000751402
6.925	4	4	0	0.00109637	1.04274e-10	0.00109637
6.925	4	5	0	0.00130155	1.30336e-10	0.00130155
6.925	5	-5	0	-0.00327612	-1.62912e-10	-0.00327612
6.925	5	-4	0	-0.00312597	-1.30336e-10	-0.00312597
6.925	5	-3	0	-0.0028034	-9.77554e-11	-0.0028034
6.925	5	-2	0	-0.00234141	-6.5172e-11	-0.00234141
6.925	5	-1	0	-0.00181367	-3.25865e-11	-0.00181367
6.925	5	0	0	-0.00114781	0	-0.00114781
6.925	5	1	0	-0.000453821	3.25865e-11	-0.000453821
6.925	5	2	0	0.000146273	6.5172e-11	0.000146273
6.925	5	3	0	0.000706346	9.77554e-11	0.000706346
6.925	5	4	0	0.00116314	1.30336e-10	0.00116314
6.925	5	5	0	0.0014578	1.62912e-10	0.0014578
6.975	-5	-5	0	0.00370018	1.57157e-10	0.00370018
6.975	-5	-4	0	0.00333564	1.25731e-10	0.00333564
6.975	-5	-3	0	0.00294646	9.43018e-11	0.00294646
6.975	-5	-2	0	0.00245207	6.28695e-11	0.00245207
6.975	-5	-1	0	0.00181827	3.14352e-11	0.00181827
6.975	-5	0	0	0.0011373	0	0.0011373
6.975	-5	1	0	0.00042991	-3.14352e-11	0.000429909
6.975	-5	2	0	-0.00027095	-6.28695e-11	-0.00027095
6.975	-5	3	0	-0.000870136	-9.43018e-11	-0.000870136
6.975	-5	4	0	-0.00138216	-1.25731e-10	-0.00138216
6.975	-5	5	0	-0.00189058	-1.57157e-10	-0.00189058
6.975	-4	-5	0	0.00318087	1.25731e-10	0.00318087
6.975	-4	-4	0	0.00291755	1.0059e-10	0.00291755
6.975	-4	-3	0	0.00252119	7.5445e-11	0.00252119
6.975	-4	-2	0	0.00207489	5.02979e-11	0.00207489
6.975	-4	-1	0	0.00151775	2.51494e-11	0.00151775
6.975	-4	0	0	0.000955691	0	0.000955691
6.975	-4	1	0	0.000372522	-2.51494e-11	0.000372522
6.975	-4	2	0	-0.000239837	-5.02979e-11	-0.000239837
6.975	-4	3	0	-0.000760497	-7.5445e-11	-0.000760497
6.975	-4	4	0	-0.00126116	-1.0059e-10	-0.00126116
6.975	-4	5	0	-0.00164799	-1.25731e-10	-0.00164799
6.975	-3	-5	0	0.00254287	9.43018e-11	0.00254287
6.975	-3	-4	0	0.00229254	7.5445e-11	0.00229254
6.975	-3	-3	0	0.001961	5.65858e-11	0.001961
6.975	-3	-2	0	0.00173053	3.77248e-11	0.00173053
6.975	-3	-1	0	0.00119047	1.88627e-11	0.00119047
6.975	-3	0	0	0.000742677	0	0.000742677
6.975	-3	1	0	0.000280757	-1.88627e-11	0.000280757
6.975	-3	2	0	-0.000300279	-3.77248e-11	-0.000300279
6.975	-3	3	0	-0.000594121	-5.65858e-11	-0.000594121
6.975	-3	4	0	-0.00100696	-7.5445e-11	-0.00100696
6.975	-3	5	0	-0.00133781	-9.43018e-11	-0.00133781
6.975	-2	-5	0	0.0017288	6.28695e-11	0.0017288
6.975	-2	-4	0	0.00151421	5.02979e-11	0.00151421
6.975	-2	-3	0	0.00126011	3.77248e-11	0.00126011
6.975	-2	-2	0	0.00107777	2.51505e-11	0.00107777
6.975	-2	-1	0	0.0008054	1.25755e-11	0.0008054
6.975	-2	0	0	0.000503169	0	0.000503169
6.975	-2	1	0	0.000194506	-1.25755e-11	0.000194506
6.975	-2	2	0	-0.000103191	-2.51505e-11	-0.000103191
6.975	-2	3	0	-0.000327753	-3.77248e-11	-0.000327753
6.975	-2	4	0	-0.000635515	-5.02979e-11	-0.000635515
6.975	-2	5	0	-0.000907754	-6.28695e-11	-0.000907754
6.975	-1	-5	0	0.000867943	3.14352e-11	0.000867943
6.975	-1	-4	0	0.000722186	2.51494e-11	0.000722187
6.975	-1	-3	0	0.00069218	1.88627e-11	0.00069218
6.975	-1	-2	0	0.000612649	1.25755e-11	0.000612649
6.975	-1	-1	0	0.000429393	6.28782e-12	0.000429393
6.975	-1	0	0	0.000254937	0	0.000254937
6.975	-1	1	0	8.43706e-05	-6.28782e-12	8.43706e-05
6.975	-1	2	0	-0.000114169	-1.25755e-11	-0.00011417
6.975	-1	3	0	-0.000219808	-1.88627e-11	-0.000219808
6.975	-1	4	0	-0.000283637	-2.51494e-11	-0.000283637
6.975	-1	5	0	-0.000450749	-3.14352e-11	-0.000450749
6.975	0	-5	0	1.47725e-07	0	1.47725e-07
6.975	0	-4	0	1.17819e-07	0	1.17819e-07
6.975	0	-3	0	8.79072e-08	0	8.79072e-08
6.975	0	-2	0	5.79912e-08	0	5.79912e-08
6.975	0	-1	0	2.80722e-08	0	2.80722e-08
6.975	0	0	0	-1.84819e-09	0	-1.84819e-09
6.975	0	1	0	-3.17686e-08	0	-3.17686e-08
6.975	0	2	0	-6.16874e-08	0	-6.16874e-08
6.975	0	3	0	-9.16033e-08	0	-9.16033e-08
6.975	0	4	0	-1.21515e-07	0	-1.21515e-07
6.975	0	5	0	-1.5142e-07	0	-1.5142e-07
6.975	1	-5	0	-0.000867647	-3.14352e-11	-0.000867647
6.975	1	-4	0	-0.000721951	-2.51494e-11	-0.000721951
6.975	1	-3	0	-0.000692004	-1.88627e-11	-0.000692004
6.975	1	-2	0	-0.000612533	-1.25755e-11	-0.000612533
6.975	1	-1	0	-0.000429336	-6.28782e-12	-0.000429336
6.975	1	0	0	-0.000254941	0	-0.000254941
6.975	1	1	0	-8.44341e-05	6.28782e-12	-8.44341e-05
6.975	1	2	0	0.000114046	1.25755e-11	0.000114046
6.975	1	3	0	0.000219625	1.88627e-11	0.000219625
6.975	1	4	0	0.000283394	2.51494e-11	0.000283394
6.975	1	5	0	0.000450446	3.14352e-11	0.000450446
6.975	2	-5	0	-0.0017285	-6.28695e-11	-0.0017285
6.975	2	-4	0	-0.00151397	-5.02979e-11	-0.00151397
6.975	2	-3	0	-0.00125994	-3.77248e-11	-0.00125994
6.975	2	-2	0	-0.00107765	-2.51505e-11	-0.00107765
6.975	2	-1	0	-0.000805344	-1.25755e-11	-0.000805344
6.975	2	0	0	-0.000503173	0	-0.000503173
6.975	2	1	0	-0.000194569	1.25755e-11	-0.000194569
6.975	2	2	0	0.000103068	2.51505e-11	0.000103068
6.975	2	3	0	0.00032757	3.77248e-11	0.00032757
6.975	2	4	0	0.000635272	5.02979e-11	0.000635272
6.975	2	5	0	0.000907451	6.28695e-11	0.000907452
6.975	3	-5	0	-0.00254257	-9.43018e-11	-0.00254257
6.975	3	-4	0	-0.0022923	-7.5445e-11	-0.0022923
6.975	3	-3	0	-0.00196082	-5.65858e-11	-0.00196082
6.975	3	-2	0	-0.00173042	-3.77248e-11	-0.00173042
6.975	3	-1	0	-0.00119042	-1.88627e-11	-0.00119042
6.975	3	0	0	-0.000742681	0	-0.000742681
6.975	3	1	0	-0.000280821	1.88627e-11	-0.000280821
6.975	3	2	0	0.000300155	3.77248e-11	0.000300155
6.975	3	3	0	0.000593938	5.65858e-11	0.000593938
6.975	3	4	0	0.00100672	7.5445e-11	0.00100672
6.975	3	5	0	0.00133751	9.43018e-11	0.00133751
6.975	4	-5	0	-0.00318064	-1.25731e-10	-0.00318064
6.975	4	-4	0	-0.00291738	-1.0059e-10	-0.00291738
6.975	4	-3	0	-0.00252107	-7.5445e-11	-0.00252107
6.975	4	-2	0	-0.00207482	-5.02979e-11	-0.00207482
6.975	4	-1	0	-0.00151772	-2.51494e-11	-0.00151772
6.975	4	0	0	-0.000955696	0	-0.000955696
6.975	4	1	0	-0.000372562	2.51494e-11	-0.000372562
6.975	4	2	0	0.000239758	5.02979e-11	0.000239758
6.975	4	3	0	0.000760371	7.5445e-11	0.000760371
6.975	4	4	0	0.00126098	1.0059e-10	0.00126098
6.975	4	5	0	0.00164775	1.25731e-10	0.00164775
6.975	5	-5	0	-0.00370988	-1.57157e-10	-0.00370988
6.975	5	-4	0	-0.00334571	-1.25731e-10	-0.00334571
6.975	5	-3	0	-0.00295593	-9.43018e-11	-0.00295593
6.975	5	-2	0	-0.00245975	-6.28695e-11	-0.00245975
6.975	5	-1	0	-0.00182307	-3.14352e-11	-0.00182307
6.975	5	0	0	-0.0011385	0	-0.0011385
6.975	5	1	0	-0.000427438	3.14352e-11	-0.000427438
6.975	5	2	0	0.000276535	6.28695e-11	0.000276535
6.975	5	3	0	0.000877833	9.43018e-11	0.000877834
6.975	5	4	0	0.00139083	1.25731e-10	0.00139084
6.975	5	5	0	0.00189922	1.57157e-10	0.00189922
7.025	-5	-5	0	0.00377299	1.51644e-10	0.00377299
7.025	-5	-4	0	0.00336181	1.21321e-10	0.00336182
7.025	-5	-3	0	0.00299018	9.09936e-11	0.00299018
7.025	-5	-2	0	0.00246627	6.0664e-11	0.00246627
7.025	-5	-1	0	0.00182748	3.03324e-11	0.00182748
7.025	-5	0	0	0.00114777	0	0.00114777
7.025	-5	1	0	0.000452253	-3.03324e-11	0.000452253
7.025	-5	2	0	-0.000251045	-6.0664e-11	-0.000251045
7.025	-5	3	0	-0.000880931	-9.09936e-11	-0.000880931
7.025	-5	4	0	-0.00137509	-1.21321e-10	-0.00137509
7.025	-5	5	0	-0.00193111	-1.51644e-10	-0.00193111
7.025	-4	-5	0	0.00325486	1.21321e-10	0.00325486
7.025	-4	-4	0	0.00291268	9.70609e-11	0.00291268
7.025	-4	-3	0	0.00249223	7.27982e-11	0.00249223
7.025	-4	-2	0	0.00208723	4.85334e-11	0.00208723
7.025	-4	-1	0	0.00152731	2.42671e-11	0.00152731
7.025	-4	0	0	0.000983545	0	0.000983545
7.025	-4	1	0	0.000414032	-2.42671e-11	0.000414032
7.025	-4	2	0	-0.000206221	-4.85334e-11	-0.000206221
7.025	-4	3	0	-0.000698048	-7.27982e-11	-0.000698048
7.025	-4	4	0	-0.00122234	-9.70609e-11	-0.00122234
7.025	-4	5	0	-0.00169549	-1.21321e-10	-0.00169549
7.025	-3	-5	0	0.00261775	9.09936e-11	0.00261775
7.025	-3	-4	0	0.00229522	7.27982e-11	0.00229522
7.025	-3	-3	0	0.00198712	5.46006e-11	0.00198712
7.025	-3	-2	0	0.00164196	3.64013e-11	0.00164196
7.025	-3	-1	0	0.0012021	1.82009e-11	0.0012021
7.025	-3	0	0	0.000772832	0	0.000772832
7.025	-3	1	0	0.000328936	-1.82009e-11	0.000328936
7.025	-3	2	0	-0.000153082	-3.64013e-11	-0.000153082
7.025	-3	3	0	-0.000569457	-5.46006e-11	-0.000569457
7.025	-3	4	0	-0.000973294	-7.27982e-11	-0.000973295
7.025	-3	5	0	-0.00139044	-9.09936e-11	-0.00139044
7.025	-2	-5	0	0.001775	6.0664e-11	0.001775
7.025	-2	-4	0	0.00152048	4.85334e-11	0.00152048
7.025	-2	-3	0	0.00126831	3.64013e-11	0.00126831
7.025	-2	-2	0	0.0011087	2.42682e-11	0.0011087
7.025	-2	-1	0	0.000804971	1.21343e-11	0.000804971
7.025	-2	0	0	0.000524085	0	0.000524085
7.025	-2	1	0	0.000233739	-1.21343e-11	0.000233739
7.025	-2	2	0	-8.91369e-05	-2.42682e-11	-8.91369e-05
7.025	-2	3	0	-0.000291474	-3.64013e-11	-0.000291474
7.025	-2	4	0	-0.000602721	-4.85334e-11	-0.000602721
7.025	-2	5	0	-0.000927425	-6.0664e-11	-0.000927425
7.025	-1	-5	0	0.000943422	3.03324e-11	0.000943422
7.025	-1	-4	0	0.000709916	2.42671e-11	0.000709916
7.025	-1	-3	0	0.000674128	1.82009e-11	0.000674128
7.025	-1	-2	0	0.000613594	1.21343e-11	0.000613594
7.025	-1	-1	0	0.000454863	6.06723e-12	0.000454863
7.025	-1	0	0	0.000273057	0	0.000273057
7.025	-1	1	0	8.1853e-05	-6.06723e-12	8.1853e-05
7.025	-1	2	0	-9.53607e-05	-1.21343e-11	-9.53607e-05
7.025	-1	3	0	-0.000179142	-1.82009e-11	-0.000179142
7.025	-1	4	0	-0.00024075	-2.42671e-11	-0.00024075
7.025	-1	5	0	-0.000506477	-3.03324e-11	-0.000506477
7.025	0	-5	0	1.64824e-07	0	1.64824e-07
7.025	0	-4	0	1.31423e-07	0	1.31423e-07
7.025	0	-3	0	9.80164e-08	0	9.80164e-08
7.025	0	-2	0	6.46044e-08	0	6.46044e-08
7.025	0	-1	0	3.11892e-08	0	3.11892e-08
7.025	0	0	0	-2.22768e-09	0	-2.22768e-09
7.025	0	1	0	-3.56445e-08	0	-3.56445e-08
7.025	0	2	0	-6.90597e-08	0	-6.90597e-08
7.025	0	3	0	-1.02471e-07	0	-1.02471e-07
7.025	0	4	0	-1.35878e-07	0	-1.35878e-07
7.025	0	5	0	-1.69278e-07	0	-1.69278e-07
7.025	1	-5	0	-0.000943093	-3.03324e-11	-0.000943093
7.025	1	-4	0	-0.000709654	-2.42671e-11	-0.000709654
7.025	1	-3	0	-0.000673932	-1.82009e-11	-0.000673932
7.025	1	-2	0	-0.000613465	-1.21343e-11	-0.000613465
7.025	1	-1	0	-0.0004548	-6.06723e-12	-0.0004548
7.025	1	0	0	-0.000273062	0	-0.000273062
7.025	1	1	0	-8.19243e-05	6.06723e-12	-8.19243e-05
7.025	1	2	0	9.52226e-05	1.21343e-11	9.52226e-05
7.025	1	3	0	0.000178937	1.82009e-11	0.000178937
7.025	1	4	0	0.000240478	2.42671e-11	0.000240478
7.025	1	5	0	0.000506139	3.03324e-11	0.000506139
7.025	2	-5	0	-0.00177467	-6.0664e-11	-0.00177467
7.025	2	-4	0	-0.00152022	-4.85334e-11	-0.00152022
7.025	2	-3	0	-0.00126811	-3.64013e-11	-0.00126811
7.025	2	-2	0	-0.00110857	-2.42682e-11	-0.00110857
7.025	2	-1	0	-0.000804909	-1.21343e-11	-0.000804909
7.025	2	0	0	-0.000524089	0	-0.000524089
7.025	2	1	0	-0.000233811	1.21343e-11	-0.000233811
7.025	2	2	0	8.89988e-05	2.42682e-11	8.89988e-05
7.025	2	3	0	0.000291269	3.64013e-11	0.000291269
7.025	2	4	0	0.000602449	4.85334e-11	0.000602449
7.025	2	5	0	0.000927087	6.0664e-11	0.000927087
7.025	3	-5	0	-0.00261742	-9.09936e-11	-0.00261742
7.025	3	-4	0	-0.00229496	-7.27982e-11	-0.00229496
7.025	3	-3	0	-0.00198693	-5.46006e-11	-0.00198693
7.025	3	-2	0	-0.00164183	-3.64013e-11	-0.00164183
7.025	3	-1	0	-0.00120204	-1.82009e-11	-0.00120204
7.025	3	0	0	-0.000772836	0	-0.000772836
7.025	3	1	0	-0.000329007	1.82009e-11	-0.000329007
7.025	3	2	0	0.000152944	3.64013e-11	0.000152944
7.025	3	3	0	0.000569252	5.46006e-11	0.000569252
7.025	3	4	0	0.000973023	7.27982e-11	0.000973023
7.025	3	5	0	0.0013901	9.09936e-11	0.0013901
7.025	4	-5	0	-0.00325462	-1.21321e-10	-0.00325462
7.025	4	-4	0	-0.00291251	-9.70609e-11	-0.00291251
7.025	4	-3	0	-0.00249212	-7.27982e-11	-0.00249212
