1.9	3	2	0	-0.0104447	3.3602e-05	-0.0104111
1.9	3	3	0	-0.0138723	5.03925e-05	-0.0138219
1.9	3	4	0	-0.0163482	6.71705e-05	-0.0162811
1.9	3	5	0	-0.0177949	8.39318e-05	-0.017711
1.9	4	-5	0	0.0153653	-8.39074e-05	0.0152814
1.9	4	-4	0	0.0134632	-6.7151e-05	0.0133961
1.9	4	-3	0	0.0106605	-5.03779e-05	0.0106101
1.9	4	-2	0	0.0072827	-3.35922e-05	0.00724911
1.9	4	-1	0	0.00342728	-1.67982e-05	0.00341048
1.9	4	0	0	-0.000773999	0	-0.000773999
1.9	4	1	0	-0.00495071	1.67982e-05	-0.00493391
1.9	4	2	0	-0.00878688	3.35922e-05	-0.00875329
1.9	4	3	0	-0.012036	5.03779e-05	-0.0119856
1.9	4	4	0	-0.0146682	6.7151e-05	-0.014601
1.9	4	5	0	-0.016395	8.39074e-05	-0.0163111
1.9	5	-5	0	0.0144504	-8.38761e-05	0.0143665
1.9	5	-4	0	0.0125483	-6.7126e-05	0.0124812
1.9	5	-3	0	0.0100024	-5.03591e-05	0.00995204
1.9	5	-2	0	0.00681259	-3.35797e-05	0.00677901
1.9	5	-1	0	0.00326549	-1.67919e-05	0.0032487
1.9	5	0	0	-0.000468857	0	-0.000468857
1.9	5	1	0	-0.00418067	1.67919e-05	-0.00416388
1.9	5	2	0	-0.007666	3.35797e-05	-0.00763242
1.9	5	3	0	-0.0107702	5.03591e-05	-0.0107198
1.9	5	4	0	-0.0132152	6.7126e-05	-0.0131481
1.9	5	5	0	-0.015045	8.38761e-05	-0.0149611
1.95	-5	-5	0	0.0139651	-7.75978e-05	0.0138875
1.95	-5	-4	0	0.0120939	-6.21002e-05	0.0120318
1.95	-5	-3	0	0.00964286	-4.6588e-05	0.00959627
1.95	-5	-2	0	0.0065596	-3.10648e-05	0.00652853
1.95	-5	-1	0	0.00313264	-1.55342e-05	0.0031171
1.95	-5	0	0	-0.000474168	0	-0.000474168
1.95	-5	1	0	-0.00405714	1.55342e-05	-0.00404161
1.95	-5	2	0	-0.00741888	3.10648e-05	-0.00738781
1.95	-5	3	0	-0.010412	4.6588e-05	-0.0103654
1.95	-5	4	0	-0.01275	6.21002e-05	-0.0126879
1.95	-5	5	0	-0.0145526	7.75978e-05	-0.014475
1.95	-4	-5	0	0.0148585	-7.76252e-05	0.0147808
1.95	-4	-4	0	0.0129566	-6.21222e-05	0.0128945
1.95	-4	-3	0	0.0102636	-4.66045e-05	0.010217
1.95	-4	-2	0	0.00700754	-3.10758e-05	0.00697646
1.95	-4	-1	0	0.00328682	-1.55397e-05	0.00327128
1.95	-4	0	0	-0.000779981	0	-0.000779981
1.95	-4	1	0	-0.00481275	1.55397e-05	-0.00479721
1.95	-4	2	0	-0.00851035	3.10758e-05	-0.00847927
1.95	-4	3	0	-0.011648	4.66045e-05	-0.0116014
1.95	-4	4	0	-0.0141652	6.21222e-05	-0.0141031
1.95	-4	5	0	-0.015891	7.76252e-05	-0.0158133
1.95	-3	-5	0	0.0157014	-7.76466e-05	0.0156238
1.95	-3	-4	0	0.01411	-6.21393e-05	0.0140479
1.95	-3	-3	0	0.0115996	-4.66174e-05	0.0115529
1.95	-3	-2	0	0.00816083	-3.10844e-05	0.00812975
1.95	-3	-1	0	0.00389242	-1.5544e-05	0.00387688
1.95	-3	0	0	-0.00104261	0	-0.00104261
1.95	-3	1	0	-0.00595514	1.5544e-05	-0.00593959
1.95	-3	2	0	-0.0101395	3.10844e-05	-0.0101085
1.95	-3	3	0	-0.0134341	4.66174e-05	-0.0133874
1.95	-3	4	0	-0.0158099	6.21393e-05	-0.0157477
1.95	-3	5	0	-0.0172031	7.76466e-05	-0.0171254
1.95	-2	-5	0	0.0171158	-7.76619e-05	0.0170382
1.95	-2	-4	0	0.0160832	-6.21516e-05	0.016021
1.95	-2	-3	0	0.0123112	-4.66265e-05	0.0122645
1.95	-2	-2	0	0.00785078	-3.10905e-05	0.00781969
1.95	-2	-1	0	0.00337222	-1.55471e-05	0.00335667
1.95	-2	0	0	-0.00127979	0	-0.00127979
1.95	-2	1	0	-0.00588928	1.55471e-05	-0.00587373
1.95	-2	2	0	-0.0102597	3.10905e-05	-0.0102286
1.95	-2	3	0	-0.014564	4.66265e-05	-0.0145173
1.95	-2	4	0	-0.0181429	6.21516e-05	-0.0180808
1.95	-2	5	0	-0.0189632	7.76619e-05	-0.0188856
1.95	-1	-5	0	0.019114	-7.76711e-05	0.0190363
1.95	-1	-4	0	0.0156446	-6.21589e-05	0.0155825
1.95	-1	-3	0	0.0120783	-4.66321e-05	0.0120317
1.95	-1	-2	0	0.00792632	-3.10942e-05	0.00789522
1.95	-1	-1	0	0.00341963	-1.55489e-05	0.00340408
1.95	-1	0	0	-0.00135406	0	-0.00135406
1.95	-1	1	0	-0.00610587	1.55489e-05	-0.00609032
1.95	-1	2	0	-0.0105871	3.10942e-05	-0.010556
1.95	-1	3	0	-0.014632	4.66321e-05	-0.0145854
1.95	-1	4	0	-0.0179848	6.21589e-05	-0.0179226
1.95	-1	5	0	-0.0211891	7.76711e-05	-0.0211115
1.95	0	-5	0	0.0198205	-7.76741e-05	0.0197428
1.95	0	-4	0	0.0155976	-6.21614e-05	0.0155355
1.95	0	-3	0	0.0121575	-4.66339e-05	0.0121108
1.95	0	-2	0	0.00805554	-3.10954e-05	0.00802444
1.95	0	-1	0	0.00341644	-1.55495e-05	0.00340089
1.95	0	0	0	-0.00138952	0	-0.00138952
1.95	0	1	0	-0.00617497	1.55495e-05	-0.00615942
1.95	0	2	0	-0.0107496	3.10954e-05	-0.0107185
1.95	0	3	0	-0.0147366	4.66339e-05	-0.01469
1.95	0	4	0	-0.0180864	6.21614e-05	-0.0180243
1.95	0	5	0	-0.0219712	7.76741e-05	-0.0218935
1.95	1	-5	0	0.019114	-7.76711e-05	0.0190363
1.95	1	-4	0	0.0156446	-6.21589e-05	0.0155825
1.95	1	-3	0	0.0120783	-4.66321e-05	0.0120317
1.95	1	-2	0	0.00792632	-3.10942e-05	0.00789522
1.95	1	-1	0	0.00341963	-1.55489e-05	0.00340408
1.95	1	0	0	-0.00135406	0	-0.00135406
1.95	1	1	0	-0.00610587	1.55489e-05	-0.00609032
1.95	1	2	0	-0.0105871	3.10942e-05	-0.010556
1.95	1	3	0	-0.014632	4.66321e-05	-0.0145854
1.95	1	4	0	-0.0179848	6.21589e-05	-0.0179226
1.95	1	5	0	-0.0211891	7.76711e-05	-0.0211115
1.95	2	-5	0	0.0171158	-7.76619e-05	0.0170382
1.95	2	-4	0	0.0160832	-6.21516e-05	0.016021
1.95	2	-3	0	0.0123112	-4.66265e-05	0.0122645
1.95	2	-2	0	0.00785078	-3.10905e-05	0.00781969
1.95	2	-1	0	0.00337222	-1.55471e-05	0.00335667
1.95	2	0	0	-0.00127979	0	-0.00127979
1.95	2	1	0	-0.00588928	1.55471e-05	-0.00587373
1.95	2	2	0	-0.0102597	3.10905e-05	-0.0102286
1.95	2	3	0	-0.014564	4.66265e-05	-0.0145173
1.95	2	4	0	-0.0181429	6.21516e-05	-0.0180808
1.95	2	5	0	-0.0189632	7.76619e-05	-0.0188856
1.95	3	-5	0	0.0157014	-7.76466e-05	0.0156238
1.95	3	-4	0	0.01411	-6.21393e-05	0.0140479
1.95	3	-3	0	0.0115996	-4.66174e-05	0.0115529
1.95	3	-2	0	0.00816083	-3.10844e-05	0.00812975
1.95	3	-1	0	0.00389242	-1.5544e-05	0.00387688
1.95	3	0	0	-0.00104261	0	-0.00104261
1.95	3	1	0	-0.00595514	1.5544e-05	-0.00593959
1.95	3	2	0	-0.0101395	3.10844e-05	-0.0101085
1.95	3	3	0	-0.0134341	4.66174e-05	-0.0133874
1.95	3	4	0	-0.0158099	6.21393e-05	-0.0157477
1.95	3	5	0	-0.0172031	7.76466e-05	-0.0171254
1.95	4	-5	0	0.0148585	-7.76252e-05	0.0147808
1.95	4	-4	0	0.0129566	-6.21222e-05	0.0128945
1.95	4	-3	0	0.0102636	-4.66045e-05	0.010217
1.95	4	-2	0	0.00700754	-3.10758e-05	0.00697646
1.95	4	-1	0	0.00328682	-1.55397e-05	0.00327128
1.95	4	0	0	-0.000779981	0	-0.000779981
1.95	4	1	0	-0.00481275	1.55397e-05	-0.00479721
1.95	4	2	0	-0.00851035	3.10758e-05	-0.00847927
1.95	4	3	0	-0.011648	4.66045e-05	-0.0116014
1.95	4	4	0	-0.0141652	6.21222e-05	-0.0141031
1.95	4	5	0	-0.015891	7.76252e-05	-0.0158133
1.95	5	-5	0	0.0139651	-7.75978e-05	0.0138875
1.95	5	-4	0	0.0120939	-6.21002e-05	0.0120318
1.95	5	-3	0	0.00964286	-4.6588e-05	0.00959627
1.95	5	-2	0	0.0065596	-3.10648e-05	0.00652853
1.95	5	-1	0	0.00313264	-1.55342e-05	0.0031171
1.95	5	0	0	-0.000474168	0	-0.000474168
1.95	5	1	0	-0.00405714	1.55342e-05	-0.00404161
1.95	5	2	0	-0.00741888	3.10648e-05	-0.00738781
1.95	5	3	0	-0.010412	4.6588e-05	-0.0103654
1.95	5	4	0	-0.01275	6.21002e-05	-0.0126879
1.95	5	5	0	-0.0145526	7.75978e-05	-0.014475
2	-5	-5	0	0.0136367	-7.19305e-05	0.0135648
2	-5	-4	0	0.011768	-5.75638e-05	0.0117104
2	-5	-3	0	0.00938137	-4.31841e-05	0.00933819
2	-5	-2	0	0.00637787	-2.87948e-05	0.00634907
2	-5	-1	0	0.00304307	-1.4399e-05	0.00302867
2	-5	0	0	-0.000465569	0	-0.000465569
2	-5	1	0	-0.00395137	1.4399e-05	-0.00393697
2	-5	2	0	-0.00722367	2.87948e-05	-0.00719488
2	-5	3	0	-0.010141	4.31841e-05	-0.0100978
2	-5	4	0	-0.0124099	5.75638e-05	-0.0123524
2	-5	5	0	-0.0142221	7.19305e-05	-0.0141502
2	-4	-5	0	0.014464	-7.19547e-05	0.0143921
2	-4	-4	0	0.0125938	-5.75832e-05	0.0125362
2	-4	-3	0	0.00998828	-4.31987e-05	0.00994508
2	-4	-2	0	0.00683252	-2.88045e-05	0.00680372
2	-4	-1	0	0.00320601	-1.44039e-05	0.00319161
2	-4	0	0	-0.000756876	0	-0.000756876
2	-4	1	0	-0.00468798	1.44039e-05	-0.00467358
2	-4	2	0	-0.00828548	2.88045e-05	-0.00825667
2	-4	3	0	-0.0113466	4.31987e-05	-0.0113034
2	-4	4	0	-0.0137824	5.75832e-05	-0.0137248
2	-4	5	0	-0.0154858	7.19547e-05	-0.0154139
2	-3	-5	0	0.0153193	-7.19735e-05	0.0152473
2	-3	-4	0	0.0137445	-5.75982e-05	0.0136869
2	-3	-3	0	0.011299	-4.321e-05	0.0112558
2	-3	-2	0	0.00795177	-2.88121e-05	0.00792296
2	-3	-1	0	0.00380822	-1.44077e-05	0.00379382
2	-3	0	0	-0.00100849	0	-0.00100849
2	-3	1	0	-0.00580028	1.44077e-05	-0.00578587
2	-3	2	0	-0.00986286	2.88121e-05	-0.00983405
2	-3	3	0	-0.0130914	4.321e-05	-0.0130481
2	-3	4	0	-0.0153925	5.75982e-05	-0.0153349
2	-3	5	0	-0.0167928	7.19735e-05	-0.0167208
2	-2	-5	0	0.0166933	-7.1987e-05	0.0166213
2	-2	-4	0	0.0156741	-5.7609e-05	0.0156165
2	-2	-3	0	0.0120203	-4.32181e-05	0.011977
2	-2	-2	0	0.00765826	-2.88175e-05	0.00762945
2	-2	-1	0	0.00328927	-1.44104e-05	0.00327486
2	-2	0	0	-0.00124929	0	-0.00124929
2	-2	1	0	-0.00572486	1.44104e-05	-0.00571045
2	-2	2	0	-0.0100064	2.88175e-05	-0.00997761
2	-2	3	0	-0.0142072	4.32181e-05	-0.014164
2	-2	4	0	-0.0176716	5.7609e-05	-0.0176139
2	-2	5	0	-0.0184919	7.1987e-05	-0.0184199
2	-1	-5	0	0.0187106	-7.19951e-05	0.0186386
2	-1	-4	0	0.015279	-5.76155e-05	0.0152214
2	-1	-3	0	0.0117857	-4.3223e-05	0.0117425
2	-1	-2	0	0.00770203	-2.88207e-05	0.00767321
2	-1	-1	0	0.00332282	-1.4412e-05	0.00330841
2	-1	0	0	-0.00132453	0	-0.00132453
2	-1	1	0	-0.00595012	1.4412e-05	-0.00593571
2	-1	2	0	-0.0103183	2.88207e-05	-0.0102895
2	-1	3	0	-0.0142647	4.3223e-05	-0.0142215
2	-1	4	0	-0.0175674	5.76155e-05	-0.0175097
2	-1	5	0	-0.0207236	7.19951e-05	-0.0206516
2	0	-5	0	0.019419	-7.19978e-05	0.019347
2	0	-4	0	0.0152323	-5.76176e-05	0.0151747
2	0	-3	0	0.0118406	-4.32246e-05	0.0117974
2	0	-2	0	0.00784299	-2.88218e-05	0.00781416
2	0	-1	0	0.00332012	-1.44125e-05	0.00330571
2	0	0	0	-0.00136065	0	-0.00136065
2	0	1	0	-0.00602028	1.44125e-05	-0.00600587
2	0	2	0	-0.010477	2.88218e-05	-0.0104482
2	0	3	0	-0.0143639	4.32246e-05	-0.0143206
2	0	4	0	-0.0176373	5.76176e-05	-0.0175797
2	0	5	0	-0.021503	7.19978e-05	-0.021431
2	1	-5	0	0.0187106	-7.19951e-05	0.0186386
2	1	-4	0	0.015279	-5.76155e-05	0.0152214
2	1	-3	0	0.0117857	-4.3223e-05	0.0117425
2	1	-2	0	0.00770203	-2.88207e-05	0.00767321
2	1	-1	0	0.00332282	-1.4412e-05	0.00330841
2	1	0	0	-0.00132453	0	-0.00132453
2	1	1	0	-0.00595012	1.4412e-05	-0.00593571
2	1	2	0	-0.0103183	2.88207e-05	-0.0102895
2	1	3	0	-0.0142647	4.3223e-05	-0.0142215
2	1	4	0	-0.0175674	5.76155e-05	-0.0175097
2	1	5	0	-0.0207236	7.19951e-05	-0.0206516
2	2	-5	0	0.0166933	-7.1987e-05	0.0166213
2	2	-4	0	0.0156741	-5.7609e-05	0.0156165
2	2	-3	0	0.0120203	-4.32181e-05	0.011977
2	2	-2	0	0.00765826	-2.88175e-05	0.00762945
2	2	-1	0	0.00328927	-1.44104e-05	0.00327486
2	2	0	0	-0.00124929	0	-0.00124929
2	2	1	0	-0.00572486	1.44104e-05	-0.00571045
2	2	2	0	-0.0100064	2.88175e-05	-0.00997761
2	2	3	0	-0.0142072	4.32181e-05	-0.014164
2	2	4	0	-0.0176716	5.7609e-05	-0.0176139
2	2	5	0	-0.0184919	7.1987e-05	-0.0184199
2	3	-5	0	0.0153193	-7.19735e-05	0.0152473
2	3	-4	0	0.0137445	-5.75982e-05	0.0136869
2	3	-3	0	0.011299	-4.321e-05	0.0112558
2	3	-2	0	0.00795177	-2.88121e-05	0.00792296
2	3	-1	0	0.00380822	-1.44077e-05	0.00379382
2	3	0	0	-0.00100849	0	-0.00100849
2	3	1	0	-0.00580028	1.44077e-05	-0.00578587
2	3	2	0	-0.00986286	2.88121e-05	-0.00983405
2	3	3	0	-0.0130914	4.321e-05	-0.0130481
2	3	4	0	-0.0153925	5.75982e-05	-0.0153349
2	3	5	0	-0.0167928	7.19735e-05	-0.0167208
2	4	-5	0	0.014464	-7.19547e-05	0.0143921
2	4	-4	0	0.0125938	-5.75832e-05	0.0125362
2	4	-3	0	0.00998828	-4.31987e-05	0.00994508
2	4	-2	0	0.00683252	-2.88045e-05	0.00680372
2	4	-1	0	0.00320601	-1.44039e-05	0.00319161
2	4	0	0	-0.000756876	0	-0.000756876
2	4	1	0	-0.00468798	1.44039e-05	-0.00467358
2	4	2	0	-0.00828548	2.88045e-05	-0.00825667
2	4	3	0	-0.0113466	4.31987e-05	-0.0113034
2	4	4	0	-0.0137824	5.75832e-05	-0.0137248
2	4	5	0	-0.0154858	7.19547e-05	-0.0154139
2	5	-5	0	0.0136367	-7.19305e-05	0.0135648
2	5	-4	0	0.011768	-5.75638e-05	0.0117104
2	5	-3	0	0.00938137	-4.31841e-05	0.00933819
2	5	-2	0	0.00637787	-2.87948e-05	0.00634907
2	5	-1	0	0.00304307	-1.4399e-05	0.00302867
2	5	0	0	-0.000465569	0	-0.000465569
2	5	1	0	-0.00395137	1.4399e-05	-0.00393697
2	5	2	0	-0.00722367	2.87948e-05	-0.00719488
2	5	3	0	-0.010141	4.31841e-05	-0.0100978
2	5	4	0	-0.0124099	5.75638e-05	-0.0123524
2	5	5	0	-0.0142221	7.19305e-05	-0.0141502
2.05	-5	-5	0	0.0134399	-6.68017e-05	0.0133731
2.05	-5	-4	0	0.0115886	-5.34585e-05	0.0115351
2.05	-5	-3	0	0.00923284	-4.01039e-05	0.00919274
2.05	-5	-2	0	0.00627709	-2.67407e-05	0.00625035
2.05	-5	-1	0	0.00299955	-1.33718e-05	0.00298618
2.05	-5	0	0	-0.000447738	0	-0.000447738
2.05	-5	1	0	-0.00387463	1.33718e-05	-0.00386126
2.05	-5	2	0	-0.00709638	2.67407e-05	-0.00706964
2.05	-5	3	0	-0.00997527	4.01039e-05	-0.00993517
2.05	-5	4	0	-0.0122157	5.34585e-05	-0.0121622
2.05	-5	5	0	-0.0140284	6.68017e-05	-0.0139616
2.05	-4	-5	0	0.0142257	-6.68231e-05	0.0141589
2.05	-4	-4	0	0.0123928	-5.34756e-05	0.0123393
2.05	-4	-3	0	0.00984846	-4.01167e-05	0.00980835
2.05	-4	-2	0	0.00676272	-2.67493e-05	0.00673597
2.05	-4	-1	0	0.0031852	-1.33761e-05	0.00317182
2.05	-4	0	0	-0.000713015	0	-0.000713015
2.05	-4	1	0	-0.00459111	1.33761e-05	-0.00457773
2.05	-4	2	0	-0.00813372	2.67493e-05	-0.00810697
2.05	-4	3	0	-0.011156	4.01167e-05	-0.0111159
2.05	-4	4	0	-0.0135442	5.34756e-05	-0.0134908
2.05	-4	5	0	-0.0152223	6.68231e-05	-0.0151555
2.05	-3	-5	0	0.0151476	-6.68398e-05	0.0150807
2.05	-3	-4	0	0.013566	-5.3489e-05	0.0135125
2.05	-3	-3	0	0.0111718	-4.01267e-05	0.0111317
2.05	-3	-2	0	0.00787253	-2.67559e-05	0.00784578
2.05	-3	-1	0	0.0037976	-1.33794e-05	0.00378422
2.05	-3	0	0	-0.000949845	0	-0.000949845
2.05	-3	1	0	-0.00567174	1.33794e-05	-0.00565836
2.05	-3	2	0	-0.00966619	2.67559e-05	-0.00963944
2.05	-3	3	0	-0.0128747	4.01267e-05	-0.0128345
2.05	-3	4	0	-0.0151354	5.3489e-05	-0.0150819
2.05	-3	5	0	-0.0165688	6.68398e-05	-0.016502
2.05	-2	-5	0	0.0164876	-6.68517e-05	0.0164208
2.05	-2	-4	0	0.0155123	-5.34985e-05	0.0154588
2.05	-2	-3	0	0.0119077	-4.01339e-05	0.0118675
2.05	-2	-2	0	0.00759138	-2.67607e-05	0.00756462
2.05	-2	-1	0	0.0032717	-1.33818e-05	0.00325831
2.05	-2	0	0	-0.00118799	0	-0.00118799
2.05	-2	1	0	-0.00559799	1.33818e-05	-0.00558461
2.05	-2	2	0	-0.00982624	2.67607e-05	-0.00979947
2.05	-2	3	0	-0.013976	4.01339e-05	-0.0139359
2.05	-2	4	0	-0.0173983	5.34985e-05	-0.0173448
2.05	-2	5	0	-0.0182017	6.68517e-05	-0.0181349
2.05	-1	-5	0	0.0185672	-6.68588e-05	0.0185004
2.05	-1	-4	0	0.015163	-5.35042e-05	0.0151095
2.05	-1	-3	0	0.0116592	-4.01382e-05	0.0116191
2.05	-1	-2	0	0.00761452	-2.67636e-05	0.00758775
2.05	-1	-1	0	0.00329971	-1.33832e-05	0.00328633
2.05	-1	0	0	-0.00127441	0	-0.00127441
2.05	-1	1	0	-0.00582659	1.33832e-05	-0.00581321
2.05	-1	2	0	-0.0101381	2.67636e-05	-0.0101113
2.05	-1	3	0	-0.0140234	4.01382e-05	-0.0139833
2.05	-1	4	0	-0.0173424	5.35042e-05	-0.0172889
2.05	-1	5	0	-0.0204647	6.68588e-05	-0.0203978
2.05	0	-5	0	0.0192304	-6.68612e-05	0.0191635
2.05	0	-4	0	0.0150713	-5.35061e-05	0.0150178
2.05	0	-3	0	0.0117126	-4.01396e-05	0.0116724
2.05	0	-2	0	0.00776084	-2.67645e-05	0.00773408
2.05	0	-1	0	0.00329789	-1.33837e-05	0.00328451
2.05	0	0	0	-0.00131213	0	-0.00131213
2.05	0	1	0	-0.00589918	1.33837e-05	-0.0058858
2.05	0	2	0	-0.0102911	2.67645e-05	-0.0102644
2.05	0	3	0	-0.0141385	4.01396e-05	-0.0140984
2.05	0	4	0	-0.0173549	5.35061e-05	-0.0173014
2.05	0	5	0	-0.0211929	6.68612e-05	-0.021126
2.05	1	-5	0	0.0185672	-6.68588e-05	0.0185004
2.05	1	-4	0	0.015163	-5.35042e-05	0.0151095
2.05	1	-3	0	0.0116592	-4.01382e-05	0.0116191
2.05	1	-2	0	0.00761452	-2.67636e-05	0.00758775
2.05	1	-1	0	0.00329971	-1.33832e-05	0.00328633
2.05	1	0	0	-0.00127441	0	-0.00127441
2.05	1	1	0	-0.00582659	1.33832e-05	-0.00581321
2.05	1	2	0	-0.0101381	2.67636e-05	-0.0101113
2.05	1	3	0	-0.0140234	4.01382e-05	-0.0139833
2.05	1	4	0	-0.0173424	5.35042e-05	-0.0172889
2.05	1	5	0	-0.0204647	6.68588e-05	-0.0203978
2.05	2	-5	0	0.0164876	-6.68517e-05	0.0164208
2.05	2	-4	0	0.0155123	-5.34985e-05	0.0154588
2.05	2	-3	0	0.0119077	-4.01339e-05	0.0118675
2.05	2	-2	0	0.00759138	-2.67607e-05	0.00756462
2.05	2	-1	0	0.0032717	-1.33818e-05	0.00325831
2.05	2	0	0	-0.00118799	0	-0.00118799
2.05	2	1	0	-0.00559799	1.33818e-05	-0.00558461
2.05	2	2	0	-0.00982624	2.67607e-05	-0.00979947
2.05	2	3	0	-0.013976	4.01339e-05	-0.0139359
2.05	2	4	0	-0.0173983	5.34985e-05	-0.0173448
2.05	2	5	0	-0.0182017	6.68517e-05	-0.0181349
2.05	3	-5	0	0.0151476	-6.68398e-05	0.0150807
2.05	3	-4	0	0.013566	-5.3489e-05	0.0135125
2.05	3	-3	0	0.0111718	-4.01267e-05	0.0111317
2.05	3	-2	0	0.00787253	-2.67559e-05	0.00784578
2.05	3	-1	0	0.0037976	-1.33794e-05	0.00378422
2.05	3	0	0	-0.000949845	0	-0.000949845
2.05	3	1	0	-0.00567174	1.33794e-05	-0.00565836
2.05	3	2	0	-0.00966619	2.67559e-05	-0.00963944
2.05	3	3	0	-0.0128747	4.01267e-05	-0.0128345
2.05	3	4	0	-0.0151354	5.3489e-05	-0.0150819
2.05	3	5	0	-0.0165688	6.68398e-05	-0.016502
2.05	4	-5	0	0.0142257	-6.68231e-05	0.0141589
2.05	4	-4	0	0.0123928	-5.34756e-05	0.0123393
2.05	4	-3	0	0.00984846	-4.01167e-05	0.00980835
2.05	4	-2	0	0.00676272	-2.67493e-05	0.00673597
2.05	4	-1	0	0.0031852	-1.33761e-05	0.00317182
2.05	4	0	0	-0.000713015	0	-0.000713015
2.05	4	1	0	-0.00459111	1.33761e-05	-0.00457773
2.05	4	2	0	-0.00813372	2.67493e-05	-0.00810697
2.05	4	3	0	-0.011156	4.01167e-05	-0.0111159
2.05	4	4	0	-0.0135442	5.34756e-05	-0.0134908
2.05	4	5	0	-0.0152223	6.68231e-05	-0.0151555
2.05	5	-5	0	0.0134399	-6.68017e-05	0.0133731
2.05	5	-4	0	0.0115886	-5.34585e-05	0.0115351
2.05	5	-3	0	0.00923284	-4.01039e-05	0.00919274
2.05	5	-2	0	0.00627709	-2.67407e-05	0.00625035
2.05	5	-1	0	0.00299955	-1.33718e-05	0.00298618
2.05	5	0	0	-0.000447738	0	-0.000447738
2.05	5	1	0	-0.00387463	1.33718e-05	-0.00386126
2.05	5	2	0	-0.00709638	2.67407e-05	-0.00706964
2.05	5	3	0	-0.00997527	4.01039e-05	-0.00993517
2.05	5	4	0	-0.0122157	5.34585e-05	-0.0121622
2.05	5	5	0	-0.0140284	6.68017e-05	-0.0139616
2.1	-5	-5	0	0.0132655	-6.2149e-05	0.0132034
2.1	-5	-4	0	0.0114417	-4.97344e-05	0.0113919
2.1	-5	-3	0	0.00911187	-3.73097e-05	0.00907456
2.1	-5	-2	0	0.00619515	-2.48773e-05	0.00617027
2.1	-5	-1	0	0.00296397	-1.24399e-05	0.00295153
2.1	-5	0	0	-0.0004335	0	-0.0004335
2.1	-5	1	0	-0.00381239	1.24399e-05	-0.00379995
2.1	-5	2	0	-0.00699282	2.48773e-05	-0.00696794
2.1	-5	3	0	-0.00983973	3.73097e-05	-0.00980242
2.1	-5	4	0	-0.0120578	4.97344e-05	-0.0120081
2.1	-5	5	0	-0.0138561	6.2149e-05	-0.0137939
2.1	-4	-5	0	0.0140397	-6.2168e-05	0.0139775
2.1	-4	-4	0	0.0122269	-4.97496e-05	0.0121772
2.1	-4	-3	0	0.00973867	-3.73211e-05	0.00970135
2.1	-4	-2	0	0.00670767	-2.48849e-05	0.00668278
2.1	-4	-1	0	0.00317065	-1.24437e-05	0.0031582
2.1	-4	0	0	-0.000675578	0	-0.000675578
2.1	-4	1	0	-0.00451331	1.24437e-05	-0.00450087
2.1	-4	2	0	-0.00800928	2.48849e-05	-0.0079844
2.1	-4	3	0	-0.0110021	3.73211e-05	-0.0109647
2.1	-4	4	0	-0.0133461	4.97496e-05	-0.0132963
2.1	-4	5	0	-0.0150109	6.2168e-05	-0.0149487
2.1	-3	-5	0	0.0149895	-6.21827e-05	0.0149274
2.1	-3	-4	0	0.0134329	-4.97614e-05	0.0133831
2.1	-3	-3	0	0.0110859	-3.73299e-05	0.0110485
2.1	-3	-2	0	0.00782511	-2.48909e-05	0.00780022
2.1	-3	-1	0	0.00378503	-1.24467e-05	0.00377258
2.1	-3	0	0	-0.000902073	0	-0.000902073
2.1	-3	1	0	-0.00556586	1.24467e-05	-0.00555341
2.1	-3	2	0	-0.00953092	2.48909e-05	-0.00950603
2.1	-3	3	0	-0.0127021	3.73299e-05	-0.0126648
2.1	-3	4	0	-0.0149395	4.97614e-05	-0.0148898
2.1	-3	5	0	-0.0163659	6.21827e-05	-0.0163037
2.1	-2	-5	0	0.0163238	-6.21933e-05	0.0162616
2.1	-2	-4	0	0.0153769	-4.97699e-05	0.0153271
2.1	-2	-3	0	0.0118193	-3.73363e-05	0.011782
2.1	-2	-2	0	0.00753686	-2.48951e-05	0.00751197
2.1	-2	-1	0	0.00326118	-1.24488e-05	0.00324873
2.1	-2	0	0	-0.00113257	0	-0.00113257
2.1	-2	1	0	-0.00550495	1.24488e-05	-0.0054925
2.1	-2	2	0	-0.00967114	2.48951e-05	-0.00964624
2.1	-2	3	0	-0.0137895	3.73363e-05	-0.0137521
2.1	-2	4	0	-0.0171709	4.97699e-05	-0.0171211
2.1	-2	5	0	-0.0179607	6.21933e-05	-0.0178985
2.1	-1	-5	0	0.0184231	-6.21996e-05	0.0183609
2.1	-1	-4	0	0.0150518	-4.97749e-05	0.015002
2.1	-1	-3	0	0.0115595	-3.73401e-05	0.0115222
2.1	-1	-2	0	0.00755377	-2.48976e-05	0.00752887
2.1	-1	-1	0	0.00328475	-1.24501e-05	0.0032723
2.1	-1	0	0	-0.0012295	0	-0.0012295
2.1	-1	1	0	-0.00572338	1.24501e-05	-0.00571093
2.1	-1	2	0	-0.0099901	2.48976e-05	-0.0099652
2.1	-1	3	0	-0.0138295	3.73401e-05	-0.0137922
2.1	-1	4	0	-0.0171297	4.97749e-05	-0.0170799
2.1	-1	5	0	-0.0202234	6.21996e-05	-0.0201612
2.1	0	-5	0	0.0190638	-6.22018e-05	0.0190016
2.1	0	-4	0	0.0149616	-4.97766e-05	0.0149118
2.1	0	-3	0	0.0115935	-3.73414e-05	0.0115562
