8.15	-5	1	0	0.00862208	-1.17633e-10	0.00862208
8.15	-5	2	0	0.00816711	-1.17631e-10	0.00816711
8.15	-5	3	0	0.00735899	-1.17629e-10	0.00735899
8.15	-5	4	0	0.00633713	-1.17626e-10	0.00633713
8.15	-5	5	0	0.005182	-1.17622e-10	0.005182
8.15	-4	-5	0	0.00501287	-9.41009e-11	0.00501287
8.15	-4	-4	0	0.00621839	-9.41041e-11	0.00621839
8.15	-4	-3	0	0.00705799	-9.41066e-11	0.00705799
8.15	-4	-2	0	0.0077156	-9.41083e-11	0.0077156
8.15	-4	-1	0	0.00815682	-9.41094e-11	0.00815682
8.15	-4	0	0	0.00828868	-9.41098e-11	0.00828868
8.15	-4	1	0	0.00815566	-9.41094e-11	0.00815566
8.15	-4	2	0	0.00771619	-9.41083e-11	0.00771619
8.15	-4	3	0	0.00705912	-9.41066e-11	0.00705912
8.15	-4	4	0	0.00621391	-9.41041e-11	0.00621391
8.15	-4	5	0	0.00498136	-9.41009e-11	0.00498136
8.15	-3	-5	0	0.00454668	-7.05775e-11	0.00454668
8.15	-3	-4	0	0.005344	-7.05799e-11	0.005344
8.15	-3	-3	0	0.00601468	-7.05818e-11	0.00601468
8.15	-3	-2	0	0.00648945	-7.05831e-11	0.00648945
8.15	-3	-1	0	0.00669677	-7.05839e-11	0.00669677
8.15	-3	0	0	0.00665878	-7.05842e-11	0.00665878
8.15	-3	1	0	0.00669738	-7.05839e-11	0.00669738
8.15	-3	2	0	0.00648904	-7.05831e-11	0.00648904
8.15	-3	3	0	0.00601376	-7.05818e-11	0.00601376
8.15	-3	4	0	0.00533959	-7.05799e-11	0.00533959
8.15	-3	5	0	0.00451969	-7.05775e-11	0.00451969
8.15	-2	-5	0	0.00340215	-4.70526e-11	0.00340215
8.15	-2	-4	0	0.00401617	-4.70542e-11	0.00401617
8.15	-2	-3	0	0.00402174	-4.70554e-11	0.00402174
8.15	-2	-2	0	0.0044978	-4.70563e-11	0.00449779
8.15	-2	-1	0	0.00473221	-4.70568e-11	0.00473221
8.15	-2	0	0	0.00477868	-4.7057e-11	0.00477868
8.15	-2	1	0	0.00473413	-4.70568e-11	0.00473413
8.15	-2	2	0	0.00449835	-4.70563e-11	0.00449835
8.15	-2	3	0	0.00402208	-4.70554e-11	0.00402208
8.15	-2	4	0	0.00401297	-4.70542e-11	0.00401297
8.15	-2	5	0	0.00338495	-4.70526e-11	0.00338495
8.15	-1	-5	0	0.00195235	-2.35266e-11	0.00195235
8.15	-1	-4	0	0.0019041	-2.35274e-11	0.0019041
8.15	-1	-3	0	0.00216621	-2.3528e-11	0.00216621
8.15	-1	-2	0	0.00235054	-2.35284e-11	0.00235054
8.15	-1	-1	0	0.00243894	-2.35287e-11	0.00243894
8.15	-1	0	0	0.00248261	-2.35288e-11	0.00248261
8.15	-1	1	0	0.00244056	-2.35287e-11	0.00244056
8.15	-1	2	0	0.00234879	-2.35284e-11	0.00234879
8.15	-1	3	0	0.00216797	-2.3528e-11	0.00216797
8.15	-1	4	0	0.00190372	-2.35274e-11	0.00190372
8.15	-1	5	0	0.00194528	-2.35266e-11	0.00194528
8.15	0	-5	0	2.17097e-07	0	2.17097e-07
8.15	0	-4	0	2.17138e-07	0	2.17138e-07
8.15	0	-3	0	2.17169e-07	0	2.17169e-07
8.15	0	-2	0	2.17191e-07	0	2.17191e-07
8.15	0	-1	0	2.17205e-07	0	2.17205e-07
8.15	0	0	0	2.17209e-07	0	2.17209e-07
8.15	0	1	0	2.17205e-07	0	2.17205e-07
8.15	0	2	0	2.17191e-07	0	2.17191e-07
8.15	0	3	0	2.17169e-07	0	2.17169e-07
8.15	0	4	0	2.17138e-07	0	2.17138e-07
8.15	0	5	0	2.17097e-07	0	2.17097e-07
8.15	1	-5	0	-0.00195192	2.35266e-11	-0.00195192
8.15	1	-4	0	-0.00190367	2.35274e-11	-0.00190367
8.15	1	-3	0	-0.00216577	2.3528e-11	-0.00216577
8.15	1	-2	0	-0.0023501	2.35284e-11	-0.0023501
8.15	1	-1	0	-0.00243851	2.35287e-11	-0.00243851
8.15	1	0	0	-0.00248218	2.35288e-11	-0.00248218
8.15	1	1	0	-0.00244013	2.35287e-11	-0.00244013
8.15	1	2	0	-0.00234835	2.35284e-11	-0.00234835
8.15	1	3	0	-0.00216754	2.3528e-11	-0.00216754
8.15	1	4	0	-0.00190328	2.35274e-11	-0.00190328
8.15	1	5	0	-0.00194485	2.35266e-11	-0.00194484
8.15	2	-5	0	-0.00340172	4.70526e-11	-0.00340172
8.15	2	-4	0	-0.00401573	4.70542e-11	-0.00401573
8.15	2	-3	0	-0.0040213	4.70554e-11	-0.0040213
8.15	2	-2	0	-0.00449736	4.70563e-11	-0.00449736
8.15	2	-1	0	-0.00473177	4.70568e-11	-0.00473177
8.15	2	0	0	-0.00477824	4.7057e-11	-0.00477824
8.15	2	1	0	-0.00473369	4.70568e-11	-0.00473369
8.15	2	2	0	-0.00449792	4.70563e-11	-0.00449792
8.15	2	3	0	-0.00402164	4.70554e-11	-0.00402164
8.15	2	4	0	-0.00401254	4.70542e-11	-0.00401254
8.15	2	5	0	-0.00338452	4.70526e-11	-0.00338452
8.15	3	-5	0	-0.00454622	7.05775e-11	-0.00454622
8.15	3	-4	0	-0.00534351	7.05799e-11	-0.00534351
8.15	3	-3	0	-0.00601416	7.05818e-11	-0.00601415
8.15	3	-2	0	-0.00648889	7.05831e-11	-0.00648889
8.15	3	-1	0	-0.00669619	7.05839e-11	-0.00669619
8.15	3	0	0	-0.00665819	7.05842e-11	-0.00665819
8.15	3	1	0	-0.00669679	7.05839e-11	-0.00669679
8.15	3	2	0	-0.00648848	7.05831e-11	-0.00648848
8.15	3	3	0	-0.00601323	7.05818e-11	-0.00601323
8.15	3	4	0	-0.00533909	7.05799e-11	-0.00533909
8.15	3	5	0	-0.00451922	7.05775e-11	-0.00451922
8.15	4	-5	0	-0.00501087	9.41009e-11	-0.00501087
8.15	4	-4	0	-0.00621425	9.41041e-11	-0.00621425
8.15	4	-3	0	-0.00705155	9.41066e-11	-0.00705155
8.15	4	-2	0	-0.00770703	9.41083e-11	-0.00770703
8.15	4	-1	0	-0.00814666	9.41094e-11	-0.00814666
8.15	4	0	0	-0.00827779	9.41098e-11	-0.00827779
8.15	4	1	0	-0.00814506	9.41094e-11	-0.00814506
8.15	4	2	0	-0.00770679	9.41083e-11	-0.00770679
8.15	4	3	0	-0.00705155	9.41066e-11	-0.00705155
8.15	4	4	0	-0.00620846	9.41041e-11	-0.00620846
8.15	4	5	0	-0.00497797	9.41009e-11	-0.00497797
8.15	5	-5	0	-0.00519928	1.17622e-10	-0.00519928
8.15	5	-4	0	-0.00632167	1.17626e-10	-0.00632167
8.15	5	-3	0	-0.00732553	1.17629e-10	-0.00732553
8.15	5	-2	0	-0.00812084	1.17631e-10	-0.00812084
8.15	5	-1	0	-0.00857696	1.17633e-10	-0.00857696
8.15	5	0	0	-0.00873505	1.17633e-10	-0.00873505
8.15	5	1	0	-0.00857487	1.17633e-10	-0.00857487
8.15	5	2	0	-0.00812396	1.17631e-10	-0.00812396
8.15	5	3	0	-0.00732297	1.17629e-10	-0.00732297
8.15	5	4	0	-0.00631002	1.17626e-10	-0.00631002
8.15	5	5	0	-0.00516411	1.17622e-10	-0.00516411
8.2	-5	-5	0	0.0051644	-1.1478e-10	0.0051644
8.2	-5	-4	0	0.00629815	-1.14784e-10	0.00629815
8.2	-5	-3	0	0.0073221	-1.14787e-10	0.0073221
8.2	-5	-2	0	0.00806015	-1.14789e-10	0.00806015
8.2	-5	-1	0	0.00851251	-1.1479e-10	0.00851251
8.2	-5	0	0	0.00867988	-1.1479e-10	0.00867988
8.2	-5	1	0	0.00851277	-1.1479e-10	0.00851277
8.2	-5	2	0	0.00806617	-1.14789e-10	0.00806617
8.2	-5	3	0	0.00732964	-1.14787e-10	0.00732964
8.2	-5	4	0	0.00629966	-1.14784e-10	0.00629966
8.2	-5	5	0	0.00513822	-1.1478e-10	0.00513822
8.2	-4	-5	0	0.00504425	-9.18269e-11	0.00504425
8.2	-4	-4	0	0.00612616	-9.18299e-11	0.00612616
8.2	-4	-3	0	0.00705212	-9.18323e-11	0.00705212
8.2	-4	-2	0	0.00763236	-9.1834e-11	0.00763236
8.2	-4	-1	0	0.00804972	-9.18351e-11	0.00804972
8.2	-4	0	0	0.00826101	-9.18354e-11	0.00826101
8.2	-4	1	0	0.00805056	-9.18351e-11	0.00805056
8.2	-4	2	0	0.00763136	-9.1834e-11	0.00763136
8.2	-4	3	0	0.00705425	-9.18323e-11	0.00705425
8.2	-4	4	0	0.00611977	-9.18299e-11	0.00611977
8.2	-4	5	0	0.00501367	-9.18269e-11	0.00501367
8.2	-3	-5	0	0.0044718	-6.88719e-11	0.0044718
8.2	-3	-4	0	0.00532853	-6.88743e-11	0.00532853
8.2	-3	-3	0	0.00594576	-6.8876e-11	0.00594576
8.2	-3	-2	0	0.00640038	-6.88773e-11	0.00640038
8.2	-3	-1	0	0.0066861	-6.88781e-11	0.0066861
8.2	-3	0	0	0.0065883	-6.88783e-11	0.0065883
8.2	-3	1	0	0.00668553	-6.88781e-11	0.00668553
8.2	-3	2	0	0.00639931	-6.88773e-11	0.00639931
8.2	-3	3	0	0.0059467	-6.8876e-11	0.0059467
8.2	-3	4	0	0.00532185	-6.88743e-11	0.00532185
8.2	-3	5	0	0.00444506	-6.88719e-11	0.00444506
8.2	-2	-5	0	0.0034128	-4.59155e-11	0.0034128
8.2	-2	-4	0	0.00397346	-4.5917e-11	0.00397346
8.2	-2	-3	0	0.00405138	-4.59182e-11	0.00405138
8.2	-2	-2	0	0.00439194	-4.59191e-11	0.00439194
8.2	-2	-1	0	0.00461863	-4.59196e-11	0.00461863
8.2	-2	0	0	0.00477782	-4.59198e-11	0.00477782
8.2	-2	1	0	0.00461836	-4.59196e-11	0.00461836
8.2	-2	2	0	0.00439414	-4.59191e-11	0.00439414
8.2	-2	3	0	0.0040509	-4.59182e-11	0.0040509
8.2	-2	4	0	0.00396872	-4.5917e-11	0.00396872
8.2	-2	5	0	0.00339285	-4.59155e-11	0.00339285
8.2	-1	-5	0	0.00192639	-2.2958e-11	0.00192639
8.2	-1	-4	0	0.00188561	-2.29588e-11	0.00188561
8.2	-1	-3	0	0.00214845	-2.29594e-11	0.00214845
8.2	-1	-2	0	0.00228858	-2.29598e-11	0.00228858
8.2	-1	-1	0	0.00239172	-2.296e-11	0.00239172
8.2	-1	0	0	0.00241173	-2.29601e-11	0.00241173
8.2	-1	1	0	0.00239265	-2.296e-11	0.00239265
8.2	-1	2	0	0.00228932	-2.29598e-11	0.00228932
8.2	-1	3	0	0.00214683	-2.29594e-11	0.00214683
8.2	-1	4	0	0.00188494	-2.29588e-11	0.00188494
8.2	-1	5	0	0.00191446	-2.2958e-11	0.00191446
8.2	0	-5	0	2.35295e-07	0	2.35295e-07
8.2	0	-4	0	2.3534e-07	0	2.3534e-07
8.2	0	-3	0	2.35374e-07	0	2.35374e-07
8.2	0	-2	0	2.35399e-07	0	2.35399e-07
8.2	0	-1	0	2.35414e-07	0	2.35414e-07
8.2	0	0	0	2.35419e-07	0	2.35419e-07
8.2	0	1	0	2.35414e-07	0	2.35414e-07
8.2	0	2	0	2.35399e-07	0	2.35399e-07
8.2	0	3	0	2.35374e-07	0	2.35374e-07
8.2	0	4	0	2.3534e-07	0	2.3534e-07
8.2	0	5	0	2.35295e-07	0	2.35295e-07
8.2	1	-5	0	-0.00192592	2.2958e-11	-0.00192592
8.2	1	-4	0	-0.00188514	2.29588e-11	-0.00188514
8.2	1	-3	0	-0.00214798	2.29594e-11	-0.00214798
8.2	1	-2	0	-0.00228811	2.29598e-11	-0.00228811
8.2	1	-1	0	-0.00239124	2.296e-11	-0.00239124
8.2	1	0	0	-0.00241126	2.29601e-11	-0.00241126
8.2	1	1	0	-0.00239218	2.296e-11	-0.00239218
8.2	1	2	0	-0.00228885	2.29598e-11	-0.00228885
8.2	1	3	0	-0.00214636	2.29594e-11	-0.00214636
8.2	1	4	0	-0.00188447	2.29588e-11	-0.00188447
8.2	1	5	0	-0.00191399	2.2958e-11	-0.00191399
8.2	2	-5	0	-0.00341233	4.59155e-11	-0.00341233
8.2	2	-4	0	-0.00397299	4.5917e-11	-0.00397299
8.2	2	-3	0	-0.00405091	4.59182e-11	-0.00405091
8.2	2	-2	0	-0.00439146	4.59191e-11	-0.00439146
8.2	2	-1	0	-0.00461815	4.59196e-11	-0.00461815
8.2	2	0	0	-0.00477735	4.59198e-11	-0.00477735
8.2	2	1	0	-0.00461788	4.59196e-11	-0.00461788
8.2	2	2	0	-0.00439366	4.59191e-11	-0.00439366
8.2	2	3	0	-0.00405043	4.59182e-11	-0.00405043
8.2	2	4	0	-0.00396825	4.5917e-11	-0.00396825
8.2	2	5	0	-0.00339238	4.59155e-11	-0.00339238
8.2	3	-5	0	-0.00447129	6.88719e-11	-0.00447129
8.2	3	-4	0	-0.00532798	6.88743e-11	-0.00532798
8.2	3	-3	0	-0.00594516	6.8876e-11	-0.00594516
8.2	3	-2	0	-0.00639974	6.88773e-11	-0.00639974
8.2	3	-1	0	-0.00668543	6.88781e-11	-0.00668543
8.2	3	0	0	-0.00658761	6.88783e-11	-0.00658761
8.2	3	1	0	-0.00668486	6.88781e-11	-0.00668486
8.2	3	2	0	-0.00639866	6.88773e-11	-0.00639866
8.2	3	3	0	-0.0059461	6.8876e-11	-0.0059461
8.2	3	4	0	-0.0053213	6.88743e-11	-0.0053213
8.2	3	5	0	-0.00444455	6.88719e-11	-0.00444455
8.2	4	-5	0	-0.00504207	9.18269e-11	-0.00504207
8.2	4	-4	0	-0.00612164	9.18299e-11	-0.00612164
8.2	4	-3	0	-0.00704509	9.18323e-11	-0.00704509
8.2	4	-2	0	-0.00762301	9.1834e-11	-0.00762301
8.2	4	-1	0	-0.00803865	9.18351e-11	-0.00803865
8.2	4	0	0	-0.00824916	9.18354e-11	-0.00824916
8.2	4	1	0	-0.00803899	9.18351e-11	-0.00803899
8.2	4	2	0	-0.00762108	9.1834e-11	-0.00762108
8.2	4	3	0	-0.00704596	9.18323e-11	-0.00704596
8.2	4	4	0	-0.00611377	9.18299e-11	-0.00611377
8.2	4	5	0	-0.00500991	9.18269e-11	-0.00500991
8.2	5	-5	0	-0.0051554	1.1478e-10	-0.0051554
8.2	5	-4	0	-0.00627885	1.14784e-10	-0.00627885
8.2	5	-3	0	-0.0072922	1.14787e-10	-0.0072922
8.2	5	-2	0	-0.00802092	1.14789e-10	-0.00802092
8.2	5	-1	0	-0.00846663	1.1479e-10	-0.00846663
8.2	5	0	0	-0.00863072	1.1479e-10	-0.00863072
8.2	5	1	0	-0.00846396	1.1479e-10	-0.00846396
8.2	5	2	0	-0.0080214	1.14789e-10	-0.0080214
8.2	5	3	0	-0.00729212	1.14787e-10	-0.00729212
8.2	5	4	0	-0.00627132	1.14784e-10	-0.00627132
8.2	5	5	0	-0.00511943	1.1478e-10	-0.00511943
8.25	-5	-5	0	0.00512273	-1.12023e-10	0.00512273
8.25	-5	-4	0	0.00629395	-1.12026e-10	0.00629395
8.25	-5	-3	0	0.00728571	-1.12029e-10	0.00728571
8.25	-5	-2	0	0.00798406	-1.12031e-10	0.00798405
8.25	-5	-1	0	0.0084687	-1.12033e-10	0.0084687
8.25	-5	0	0	0.00865607	-1.12033e-10	0.00865607
8.25	-5	1	0	0.00847437	-1.12033e-10	0.00847437
8.25	-5	2	0	0.00798616	-1.12031e-10	0.00798616
8.25	-5	3	0	0.00729593	-1.12029e-10	0.00729593
8.25	-5	4	0	0.00629846	-1.12026e-10	0.00629846
8.25	-5	5	0	0.00509667	-1.12023e-10	0.00509667
8.25	-4	-5	0	0.00509586	-8.96211e-11	0.00509586
8.25	-4	-4	0	0.00599585	-8.96241e-11	0.00599585
8.25	-4	-3	0	0.00690704	-8.96264e-11	0.00690704
8.25	-4	-2	0	0.0075592	-8.9628e-11	0.0075592
8.25	-4	-1	0	0.00794088	-8.9629e-11	0.00794088
8.25	-4	0	0	0.00808871	-8.96294e-11	0.00808871
8.25	-4	1	0	0.00794327	-8.9629e-11	0.00794327
8.25	-4	2	0	0.00756076	-8.9628e-11	0.00756076
8.25	-4	3	0	0.00690751	-8.96264e-11	0.00690751
8.25	-4	4	0	0.00598831	-8.96241e-11	0.00598831
8.25	-4	5	0	0.00506452	-8.96211e-11	0.00506452
8.25	-3	-5	0	0.00442286	-6.72176e-11	0.00442286
8.25	-3	-4	0	0.00534098	-6.72198e-11	0.00534098
8.25	-3	-3	0	0.00597195	-6.72215e-11	0.00597195
8.25	-3	-2	0	0.00634381	-6.72228e-11	0.00634381
8.25	-3	-1	0	0.00650795	-6.72235e-11	0.00650795
8.25	-3	0	0	0.00661105	-6.72237e-11	0.00661105
8.25	-3	1	0	0.00650716	-6.72235e-11	0.00650716
8.25	-3	2	0	0.00634473	-6.72228e-11	0.00634473
8.25	-3	3	0	0.00597203	-6.72215e-11	0.00597203
8.25	-3	4	0	0.00533259	-6.72198e-11	0.00533259
8.25	-3	5	0	0.00439462	-6.72176e-11	0.00439462
8.25	-2	-5	0	0.00344867	-4.48125e-11	0.00344867
8.25	-2	-4	0	0.00383656	-4.4814e-11	0.00383656
8.25	-2	-3	0	0.00395886	-4.48152e-11	0.00395886
8.25	-2	-2	0	0.00434092	-4.4816e-11	0.00434092
8.25	-2	-1	0	0.00453001	-4.48165e-11	0.00453001
8.25	-2	0	0	0.00462673	-4.48167e-11	0.00462673
8.25	-2	1	0	0.00452775	-4.48165e-11	0.00452775
8.25	-2	2	0	0.00433983	-4.4816e-11	0.00433983
8.25	-2	3	0	0.00395879	-4.48152e-11	0.00395879
8.25	-2	4	0	0.00382994	-4.4814e-11	0.00382994
8.25	-2	5	0	0.00342688	-4.48125e-11	0.00342688
8.25	-1	-5	0	0.00188037	-2.24065e-11	0.00188037
8.25	-1	-4	0	0.00191013	-2.24073e-11	0.00191013
8.25	-1	-3	0	0.00214258	-2.24078e-11	0.00214258
8.25	-1	-2	0	0.0022635	-2.24082e-11	0.0022635
8.25	-1	-1	0	0.00236392	-2.24085e-11	0.00236392
8.25	-1	0	0	0.00241372	-2.24086e-11	0.00241372
8.25	-1	1	0	0.00236172	-2.24085e-11	0.00236172
8.25	-1	2	0	0.00226478	-2.24082e-11	0.00226478
8.25	-1	3	0	0.00214147	-2.24078e-11	0.00214147
8.25	-1	4	0	0.00190569	-2.24073e-11	0.00190569
8.25	-1	5	0	0.00186804	-2.24065e-11	0.00186804
8.25	0	-5	0	2.54737e-07	0	2.54737e-07
8.25	0	-4	0	2.54786e-07	0	2.54786e-07
8.25	0	-3	0	2.54824e-07	0	2.54824e-07
8.25	0	-2	0	2.54851e-07	0	2.54851e-07
8.25	0	-1	0	2.54867e-07	0	2.54867e-07
8.25	0	0	0	2.54873e-07	0	2.54873e-07
8.25	0	1	0	2.54867e-07	0	2.54867e-07
8.25	0	2	0	2.54851e-07	0	2.54851e-07
8.25	0	3	0	2.54824e-07	0	2.54824e-07
8.25	0	4	0	2.54786e-07	0	2.54786e-07
8.25	0	5	0	2.54737e-07	0	2.54737e-07
8.25	1	-5	0	-0.00187986	2.24065e-11	-0.00187986
8.25	1	-4	0	-0.00190962	2.24073e-11	-0.00190962
8.25	1	-3	0	-0.00214207	2.24078e-11	-0.00214207
8.25	1	-2	0	-0.00226299	2.24082e-11	-0.00226299
8.25	1	-1	0	-0.00236341	2.24085e-11	-0.00236341
8.25	1	0	0	-0.00241321	2.24086e-11	-0.00241321
8.25	1	1	0	-0.00236121	2.24085e-11	-0.00236121
8.25	1	2	0	-0.00226427	2.24082e-11	-0.00226427
8.25	1	3	0	-0.00214096	2.24078e-11	-0.00214096
8.25	1	4	0	-0.00190518	2.24073e-11	-0.00190518
8.25	1	5	0	-0.00186753	2.24065e-11	-0.00186753
8.25	2	-5	0	-0.00344816	4.48125e-11	-0.00344816
8.25	2	-4	0	-0.00383605	4.4814e-11	-0.00383605
8.25	2	-3	0	-0.00395835	4.48152e-11	-0.00395835
8.25	2	-2	0	-0.00434041	4.4816e-11	-0.00434041
8.25	2	-1	0	-0.0045295	4.48165e-11	-0.0045295
8.25	2	0	0	-0.00462622	4.48167e-11	-0.00462622
8.25	2	1	0	-0.00452724	4.48165e-11	-0.00452724
8.25	2	2	0	-0.00433932	4.4816e-11	-0.00433932
8.25	2	3	0	-0.00395828	4.48152e-11	-0.00395828
8.25	2	4	0	-0.00382943	4.4814e-11	-0.00382943
8.25	2	5	0	-0.00342637	4.48125e-11	-0.00342637
8.25	3	-5	0	-0.0044223	6.72176e-11	-0.0044223
8.25	3	-4	0	-0.00534036	6.72198e-11	-0.00534036
8.25	3	-3	0	-0.00597127	6.72215e-11	-0.00597127
8.25	3	-2	0	-0.00634306	6.72228e-11	-0.00634306
8.25	3	-1	0	-0.00650716	6.72235e-11	-0.00650716
8.25	3	0	0	-0.00661024	6.72237e-11	-0.00661024
8.25	3	1	0	-0.00650637	6.72235e-11	-0.00650637
8.25	3	2	0	-0.00634398	6.72228e-11	-0.00634398
8.25	3	3	0	-0.00597134	6.72215e-11	-0.00597134
8.25	3	4	0	-0.00533197	6.72198e-11	-0.00533197
8.25	3	5	0	-0.00439405	6.72176e-11	-0.00439405
8.25	4	-5	0	-0.00509347	8.96211e-11	-0.00509347
8.25	4	-4	0	-0.00599093	8.96241e-11	-0.00599093
8.25	4	-3	0	-0.0068994	8.96264e-11	-0.0068994
8.25	4	-2	0	-0.00754905	8.9628e-11	-0.00754905
8.25	4	-1	0	-0.00792887	8.9629e-11	-0.00792887
8.25	4	0	0	-0.00807585	8.96294e-11	-0.00807585
8.25	4	1	0	-0.00793071	8.9629e-11	-0.00793071
8.25	4	2	0	-0.00754957	8.9628e-11	-0.00754957
8.25	4	3	0	-0.00689846	8.96264e-11	-0.00689846
8.25	4	4	0	-0.00598174	8.96241e-11	-0.00598174
8.25	4	5	0	-0.00506038	8.96211e-11	-0.00506038
8.25	5	-5	0	-0.00511328	1.12023e-10	-0.00511328
8.25	5	-4	0	-0.00627383	1.12026e-10	-0.00627383
8.25	5	-3	0	-0.00725467	1.12029e-10	-0.00725467
8.25	5	-2	0	-0.0079435	1.12031e-10	-0.0079435
8.25	5	-1	0	-0.00842142	1.12033e-10	-0.00842142
8.25	5	0	0	-0.00860547	1.12033e-10	-0.00860547
8.25	5	1	0	-0.00842404	1.12033e-10	-0.00842404
8.25	5	2	0	-0.0079398	1.12031e-10	-0.0079398
8.25	5	3	0	-0.00725691	1.12029e-10	-0.00725691
8.25	5	4	0	-0.00626886	1.12026e-10	-0.00626886
8.25	5	5	0	-0.00507695	1.12023e-10	-0.00507695
8.3	-5	-5	0	0.00510663	-1.09348e-10	0.00510663
8.3	-5	-4	0	0.00626384	-1.09352e-10	0.00626384
8.3	-5	-3	0	0.00721758	-1.09354e-10	0.00721758
8.3	-5	-2	0	0.00796434	-1.09356e-10	0.00796434
8.3	-5	-1	0	0.00846646	-1.09357e-10	0.00846646
8.3	-5	0	0	0.00860805	-1.09358e-10	0.00860805
8.3	-5	1	0	0.00847161	-1.09357e-10	0.00847161
8.3	-5	2	0	0.00797082	-1.09356e-10	0.00797082
8.3	-5	3	0	0.00722487	-1.09354e-10	0.00722487
8.3	-5	4	0	0.00626208	-1.09352e-10	0.00626208
8.3	-5	5	0	0.00507843	-1.09348e-10	0.00507843
8.3	-4	-5	0	0.00499711	-8.74812e-11	0.00499711
8.3	-4	-4	0	0.00602526	-8.74841e-11	0.00602526
8.3	-4	-3	0	0.00684103	-8.74863e-11	0.00684103
8.3	-4	-2	0	0.00755748	-8.74879e-11	0.00755748
8.3	-4	-1	0	0.00792877	-8.74888e-11	0.00792877
8.3	-4	0	0	0.0079935	-8.74891e-11	0.0079935
8.3	-4	1	0	0.00792822	-8.74888e-11	0.00792822
8.3	-4	2	0	0.00755972	-8.74879e-11	0.00755972
8.3	-4	3	0	0.00684154	-8.74863e-11	0.00684154
8.3	-4	4	0	0.00601855	-8.74841e-11	0.00601855
8.3	-4	5	0	0.00496249	-8.74812e-11	0.00496249
8.3	-3	-5	0	0.00445302	-6.56126e-11	0.00445302
8.3	-3	-4	0	0.00525267	-6.56147e-11	0.00525267
8.3	-3	-3	0	0.00594009	-6.56164e-11	0.00594009
8.3	-3	-2	0	0.00630393	-6.56176e-11	0.00630393
8.3	-3	-1	0	0.00642321	-6.56183e-11	0.00642321
8.3	-3	0	0	0.00658745	-6.56185e-11	0.00658745
8.3	-3	1	0	0.00642353	-6.56183e-11	0.00642353
8.3	-3	2	0	0.00630466	-6.56176e-11	0.00630466
8.3	-3	3	0	0.00593908	-6.56164e-11	0.00593908
8.3	-3	4	0	0.00524606	-6.56147e-11	0.00524606
8.3	-3	5	0	0.00442233	-6.56126e-11	0.00442233
8.3	-2	-5	0	0.00339308	-4.37425e-11	0.00339308
8.3	-2	-4	0	0.00384438	-4.37439e-11	0.00384438
8.3	-2	-3	0	0.00389149	-4.3745e-11	0.00389149
8.3	-2	-2	0	0.00439975	-4.37458e-11	0.00439975
8.3	-2	-1	0	0.00456599	-4.37463e-11	0.00456599
8.3	-2	0	0	0.00455591	-4.37465e-11	0.00455591
8.3	-2	1	0	0.00456588	-4.37463e-11	0.00456588
8.3	-2	2	0	0.00439808	-4.37458e-11	0.00439808
8.3	-2	3	0	0.00389174	-4.3745e-11	0.00389174
8.3	-2	4	0	0.00383858	-4.37439e-11	0.00383858
8.3	-2	5	0	0.00337311	-4.37425e-11	0.00337311
8.3	-1	-5	0	0.00187865	-2.18715e-11	0.00187865
8.3	-1	-4	0	0.00189524	-2.18722e-11	0.00189524
8.3	-1	-3	0	0.00211167	-2.18728e-11	0.00211167
8.3	-1	-2	0	0.00227115	-2.18732e-11	0.00227115
8.3	-1	-1	0	0.00237597	-2.18734e-11	0.00237597
8.3	-1	0	0	0.00241949	-2.18735e-11	0.00241949
8.3	-1	1	0	0.00237459	-2.18734e-11	0.00237459
8.3	-1	2	0	0.00227061	-2.18732e-11	0.0022706
8.3	-1	3	0	0.0021131	-2.18728e-11	0.0021131
8.3	-1	4	0	0.00189165	-2.18722e-11	0.00189165
8.3	-1	5	0	0.00187035	-2.18715e-11	0.00187035
8.3	0	-5	0	2.75501e-07	0	2.75501e-07
8.3	0	-4	0	2.75555e-07	0	2.75555e-07
8.3	0	-3	0	2.75596e-07	0	2.75596e-07
8.3	0	-2	0	2.75626e-07	0	2.75626e-07
8.3	0	-1	0	2.75644e-07	0	2.75644e-07
8.3	0	0	0	2.7565e-07	0	2.7565e-07
8.3	0	1	0	2.75644e-07	0	2.75644e-07
8.3	0	2	0	2.75626e-07	0	2.75626e-07
8.3	0	3	0	2.75596e-07	0	2.75596e-07
8.3	0	4	0	2.75555e-07	0	2.75555e-07
8.3	0	5	0	2.75501e-07	0	2.75501e-07
8.3	1	-5	0	-0.0018781	2.18715e-11	-0.0018781
8.3	1	-4	0	-0.00189469	2.18722e-11	-0.00189469
8.3	1	-3	0	-0.00211112	2.18728e-11	-0.00211112
8.3	1	-2	0	-0.00227059	2.18732e-11	-0.00227059
8.3	1	-1	0	-0.00237541	2.18734e-11	-0.00237541
8.3	1	0	0	-0.00241894	2.18735e-11	-0.00241894
8.3	1	1	0	-0.00237404	2.18734e-11	-0.00237404
8.3	1	2	0	-0.00227005	2.18732e-11	-0.00227005
8.3	1	3	0	-0.00211255	2.18728e-11	-0.00211255
8.3	1	4	0	-0.0018911	2.18722e-11	-0.0018911
8.3	1	5	0	-0.0018698	2.18715e-11	-0.0018698
8.3	2	-5	0	-0.00339253	4.37425e-11	-0.00339253
8.3	2	-4	0	-0.00384383	4.37439e-11	-0.00384383
8.3	2	-3	0	-0.00389094	4.3745e-11	-0.00389094
