0.675	-3	3	0	0.0325168	0.00110861	0.0336254
0.675	-3	4	0	0.0276126	0.00110608	0.0287187
0.675	-3	5	0	0.0230426	0.00110285	0.0241454
0.675	-2	-5	0	0.0310532	0.00110825	0.0321615
0.675	-2	-4	0	0.0372588	0.00111151	0.0383703
0.675	-2	-3	0	0.0411573	0.00111406	0.0422714
0.675	-2	-2	0	0.040503	0.00111588	0.0416188
0.675	-2	-1	0	0.0410371	0.00111698	0.0421541
0.675	-2	0	0	0.0412873	0.00111735	0.0424047
0.675	-2	1	0	0.0409464	0.00111698	0.0420634
0.675	-2	2	0	0.0403279	0.00111588	0.0414437
0.675	-2	3	0	0.0409084	0.00111406	0.0420224
0.675	-2	4	0	0.0369482	0.00111151	0.0380597
0.675	-2	5	0	0.0306949	0.00110825	0.0318032
0.675	-1	-5	0	0.0373429	0.00111151	0.0384544
0.675	-1	-4	0	0.0386668	0.00111478	0.0397816
0.675	-1	-3	0	0.0416839	0.00111734	0.0428012
0.675	-1	-2	0	0.0429057	0.00111918	0.0440249
0.675	-1	-1	0	0.0434709	0.00112028	0.0445912
0.675	-1	0	0	0.043605	0.00112065	0.0447257
0.675	-1	1	0	0.0433787	0.00112028	0.044499
0.675	-1	2	0	0.0427276	0.00111918	0.0438467
0.675	-1	3	0	0.0414306	0.00111734	0.042548
0.675	-1	4	0	0.0383514	0.00111478	0.0394662
0.675	-1	5	0	0.036978	0.00111151	0.0380895
0.675	0	-5	0	0.0405188	0.0011126	0.0416314
0.675	0	-4	0	0.0406898	0.00111588	0.0418056
0.675	0	-3	0	0.0426709	0.00111844	0.0437893
0.675	0	-2	0	0.043699	0.00112027	0.0448192
0.675	0	-1	0	0.0441551	0.00112138	0.0452765
0.675	0	0	0	0.0442521	0.00112175	0.0453738
0.675	0	1	0	0.0440624	0.00112138	0.0451838
0.675	0	2	0	0.0435199	0.00112027	0.0446401
0.675	0	3	0	0.0424162	0.00111844	0.0435347
0.675	0	4	0	0.0403726	0.00111588	0.0414884
0.675	0	5	0	0.0401524	0.0011126	0.041265
0.675	1	-5	0	0.0373429	0.00111151	0.0384544
0.675	1	-4	0	0.0386668	0.00111478	0.0397816
0.675	1	-3	0	0.0416839	0.00111734	0.0428012
0.675	1	-2	0	0.0429057	0.00111918	0.0440249
0.675	1	-1	0	0.0434709	0.00112028	0.0445912
0.675	1	0	0	0.043605	0.00112065	0.0447257
0.675	1	1	0	0.0433787	0.00112028	0.044499
0.675	1	2	0	0.0427276	0.00111918	0.0438467
0.675	1	3	0	0.0414306	0.00111734	0.042548
0.675	1	4	0	0.0383514	0.00111478	0.0394662
0.675	1	5	0	0.036978	0.00111151	0.0380895
0.675	2	-5	0	0.0310532	0.00110825	0.0321615
0.675	2	-4	0	0.0372588	0.00111151	0.0383703
0.675	2	-3	0	0.0411573	0.00111406	0.0422714
0.675	2	-2	0	0.040503	0.00111588	0.0416188
0.675	2	-1	0	0.0410371	0.00111698	0.0421541
0.675	2	0	0	0.0412873	0.00111735	0.0424047
0.675	2	1	0	0.0409464	0.00111698	0.0420634
0.675	2	2	0	0.0403279	0.00111588	0.0414437
0.675	2	3	0	0.0409084	0.00111406	0.0420224
0.675	2	4	0	0.0369482	0.00111151	0.0380597
0.675	2	5	0	0.0306949	0.00110825	0.0318032
0.675	3	-5	0	0.0233909	0.00110285	0.0244938
0.675	3	-4	0	0.0279136	0.00110608	0.0290197
0.675	3	-3	0	0.0327584	0.00110861	0.033867
0.675	3	-2	0	0.0364902	0.00111042	0.0376006
0.675	3	-1	0	0.0392615	0.00111151	0.040373
0.675	3	0	0	0.0395267	0.00111187	0.0406386
0.675	3	1	0	0.0391734	0.00111151	0.0402849
0.675	3	2	0	0.0363201	0.00111042	0.0374306
0.675	3	3	0	0.0325168	0.00110861	0.0336254
0.675	3	4	0	0.0276126	0.00110608	0.0287187
0.675	3	5	0	0.0230426	0.00110285	0.0241454
0.675	4	-5	0	0.0152909	0.00109532	0.0163863
0.675	4	-4	0	0.0182412	0.00109852	0.0193398
0.675	4	-3	0	0.0214244	0.00110102	0.0225254
0.675	4	-2	0	0.0243352	0.00110281	0.025438
0.675	4	-1	0	0.0263914	0.00110388	0.0274953
0.675	4	0	0	0.0271088	0.00110424	0.0282131
0.675	4	1	0	0.0263077	0.00110388	0.0274115
0.675	4	2	0	0.0241732	0.00110281	0.025276
0.675	4	3	0	0.0211935	0.00110102	0.0222945
0.675	4	4	0	0.0179526	0.00109852	0.0190511
0.675	4	5	0	0.0149557	0.00109532	0.016051
0.675	5	-5	0	0.00728335	0.00108572	0.00836907
0.675	5	-4	0	0.00898874	0.00108887	0.0100776
0.675	5	-3	0	0.0108944	0.00109133	0.0119858
0.675	5	-2	0	0.0126932	0.00109309	0.0137863
0.675	5	-1	0	0.0139657	0.00109415	0.0150598
0.675	5	0	0	0.0144008	0.0010945	0.0154953
0.675	5	1	0	0.0138871	0.00109415	0.0149812
0.675	5	2	0	0.0125408	0.00109309	0.0136339
0.675	5	3	0	0.0106763	0.00109133	0.0117677
0.675	5	4	0	0.00871488	0.00108887	0.00980375
0.675	5	5	0	0.00696383	0.00108572	0.00804955
0.725	-5	-5	0	0.00732323	0.000880359	0.00820359
0.725	-5	-4	0	0.00927865	0.000882579	0.0101612
0.725	-5	-3	0	0.0114405	0.000884312	0.0123248
0.725	-5	-2	0	0.013484	0.000885553	0.0143695
0.725	-5	-1	0	0.0149189	0.000886299	0.0158052
0.725	-5	0	0	0.0153822	0.000886548	0.0162687
0.725	-5	1	0	0.0147458	0.000886299	0.0156321
0.725	-5	2	0	0.0131508	0.000885553	0.0140364
0.725	-5	3	0	0.0109697	0.000884312	0.011854
0.725	-5	4	0	0.0086973	0.000882579	0.00957988
0.725	-5	5	0	0.00665965	0.000880359	0.00754001
0.725	-4	-5	0	0.0162375	0.000887115	0.0171246
0.725	-4	-4	0	0.0195401	0.000889363	0.0204295
0.725	-4	-3	0	0.0231206	0.000891119	0.0240117
0.725	-4	-2	0	0.0263986	0.000892376	0.0272909
0.725	-4	-1	0	0.028703	0.000893132	0.0295961
0.725	-4	0	0	0.0294767	0.000893384	0.0303701
0.725	-4	1	0	0.0285149	0.000893132	0.0294081
0.725	-4	2	0	0.0260379	0.000892376	0.0269302
0.725	-4	3	0	0.0226135	0.000891119	0.0235046
0.725	-4	4	0	0.0189174	0.000889363	0.0198068
0.725	-4	5	0	0.0155304	0.000887115	0.0164175
0.725	-3	-5	0	0.0252447	0.000892403	0.0261371
0.725	-3	-4	0	0.0303011	0.000894674	0.0311958
0.725	-3	-3	0	0.035737	0.000896446	0.0366335
0.725	-3	-2	0	0.0402044	0.000897716	0.0411021
0.725	-3	-1	0	0.0423597	0.00089848	0.0432582
0.725	-3	0	0	0.0417897	0.000898734	0.0426884
0.725	-3	1	0	0.0421575	0.00089848	0.043056
0.725	-3	2	0	0.0398181	0.000897716	0.0407158
0.725	-3	3	0	0.0351967	0.000896446	0.0360931
0.725	-3	4	0	0.0296415	0.000894674	0.0305361
0.725	-3	5	0	0.0244999	0.000892403	0.0253923
0.725	-2	-5	0	0.0338073	0.000896198	0.0347035
0.725	-2	-4	0	0.0404297	0.000898484	0.0413282
0.725	-2	-3	0	0.0440741	0.00090027	0.0449744
0.725	-2	-2	0	0.0440733	0.000901549	0.0449749
0.725	-2	-1	0	0.0444684	0.000902317	0.0453707
0.725	-2	0	0	0.0446605	0.000902574	0.0455631
0.725	-2	1	0	0.04426	0.000902317	0.0451623
0.725	-2	2	0	0.0436735	0.000901549	0.044575
0.725	-2	3	0	0.0435097	0.00090027	0.04441
0.725	-2	4	0	0.0397378	0.000898484	0.0406362
0.725	-2	5	0	0.0330313	0.000896198	0.0339274
0.725	-1	-5	0	0.0406615	0.000898481	0.04156
0.725	-1	-4	0	0.0446551	0.000900778	0.0455559
0.725	-1	-3	0	0.0452991	0.000902571	0.0462017
0.725	-1	-2	0	0.0464583	0.000903855	0.0473622
0.725	-1	-1	0	0.0469187	0.000904627	0.0478233
0.725	-1	0	0	0.0469691	0.000904885	0.047874
0.725	-1	1	0	0.0467059	0.000904627	0.0476105
0.725	-1	2	0	0.0460497	0.000903855	0.0469535
0.725	-1	3	0	0.0447242	0.000902571	0.0456268
0.725	-1	4	0	0.0439503	0.000900778	0.0448511
0.725	-1	5	0	0.0398609	0.000898481	0.0407594
0.725	0	-5	0	0.0434456	0.000899244	0.0443449
0.725	0	-4	0	0.0443464	0.000901544	0.045248
0.725	0	-3	0	0.0463391	0.000903339	0.0472424
0.725	0	-2	0	0.0472582	0.000904625	0.0481628
0.725	0	-1	0	0.0475808	0.000905399	0.0484862
0.725	0	0	0	0.0475839	0.000905657	0.0484895
0.725	0	1	0	0.0473666	0.000905399	0.048272
0.725	0	2	0	0.0468468	0.000904625	0.0477514
0.725	0	3	0	0.04576	0.000903339	0.0466633
0.725	0	4	0	0.043636	0.000901544	0.0445376
0.725	0	5	0	0.0426353	0.000899244	0.0435345
0.725	1	-5	0	0.0406615	0.000898481	0.04156
0.725	1	-4	0	0.0446551	0.000900778	0.0455559
0.725	1	-3	0	0.0452991	0.000902571	0.0462017
0.725	1	-2	0	0.0464583	0.000903855	0.0473622
0.725	1	-1	0	0.0469187	0.000904627	0.0478233
0.725	1	0	0	0.0469691	0.000904885	0.047874
0.725	1	1	0	0.0467059	0.000904627	0.0476105
0.725	1	2	0	0.0460497	0.000903855	0.0469535
0.725	1	3	0	0.0447242	0.000902571	0.0456268
0.725	1	4	0	0.0439503	0.000900778	0.0448511
0.725	1	5	0	0.0398609	0.000898481	0.0407594
0.725	2	-5	0	0.0338073	0.000896198	0.0347035
0.725	2	-4	0	0.0404297	0.000898484	0.0413282
0.725	2	-3	0	0.0440741	0.00090027	0.0449744
0.725	2	-2	0	0.0440733	0.000901549	0.0449749
0.725	2	-1	0	0.0444684	0.000902317	0.0453707
0.725	2	0	0	0.0446605	0.000902574	0.0455631
0.725	2	1	0	0.04426	0.000902317	0.0451623
0.725	2	2	0	0.0436735	0.000901549	0.044575
0.725	2	3	0	0.0435097	0.00090027	0.04441
0.725	2	4	0	0.0397378	0.000898484	0.0406362
0.725	2	5	0	0.0330313	0.000896198	0.0339274
0.725	3	-5	0	0.0252447	0.000892403	0.0261371
0.725	3	-4	0	0.0303011	0.000894674	0.0311958
0.725	3	-3	0	0.035737	0.000896446	0.0366335
0.725	3	-2	0	0.0402044	0.000897716	0.0411021
0.725	3	-1	0	0.0423597	0.00089848	0.0432582
0.725	3	0	0	0.0417897	0.000898734	0.0426884
0.725	3	1	0	0.0421575	0.00089848	0.043056
0.725	3	2	0	0.0398181	0.000897716	0.0407158
0.725	3	3	0	0.0351967	0.000896446	0.0360931
0.725	3	4	0	0.0296415	0.000894674	0.0305361
0.725	3	5	0	0.0244999	0.000892403	0.0253923
0.725	4	-5	0	0.0162375	0.000887115	0.0171246
0.725	4	-4	0	0.0195401	0.000889363	0.0204295
0.725	4	-3	0	0.0231206	0.000891119	0.0240117
0.725	4	-2	0	0.0263986	0.000892376	0.0272909
0.725	4	-1	0	0.028703	0.000893132	0.0295961
0.725	4	0	0	0.0294767	0.000893384	0.0303701
0.725	4	1	0	0.0285149	0.000893132	0.0294081
0.725	4	2	0	0.0260379	0.000892376	0.0269302
0.725	4	3	0	0.0226135	0.000891119	0.0235046
0.725	4	4	0	0.0189174	0.000889363	0.0198068
0.725	4	5	0	0.0155304	0.000887115	0.0164175
0.725	5	-5	0	0.00732323	0.000880359	0.00820359
0.725	5	-4	0	0.00927865	0.000882579	0.0101612
0.725	5	-3	0	0.0114405	0.000884312	0.0123248
0.725	5	-2	0	0.013484	0.000885553	0.0143695
0.725	5	-1	0	0.0149189	0.000886299	0.0158052
0.725	5	0	0	0.0153822	0.000886548	0.0162687
0.725	5	1	0	0.0147458	0.000886299	0.0156321
0.725	5	2	0	0.0131508	0.000885553	0.0140364
0.725	5	3	0	0.0109697	0.000884312	0.011854
0.725	5	4	0	0.0086973	0.000882579	0.00957988
0.725	5	5	0	0.00665965	0.000880359	0.00754001
0.775	-5	-5	0	0.00795162	0.000723493	0.00867511
0.775	-5	-4	0	0.00937703	0.000725093	0.0101021
0.775	-5	-3	0	0.0108907	0.000726342	0.011617
0.775	-5	-2	0	0.0122769	0.000727236	0.0130041
0.775	-5	-1	0	0.0131997	0.000727773	0.0139275
0.775	-5	0	0	0.0134209	0.000727952	0.0141489
0.775	-5	1	0	0.0128638	0.000727773	0.0135915
0.775	-5	2	0	0.0116307	0.000727236	0.0123579
0.775	-5	3	0	0.00997943	0.000726342	0.0107058
0.775	-5	4	0	0.0082569	0.000725093	0.00898199
0.775	-5	5	0	0.00668499	0.000723493	0.00740848
0.775	-4	-5	0	0.0156084	0.000728354	0.0163368
0.775	-4	-4	0	0.0182354	0.000729973	0.0189654
0.775	-4	-3	0	0.0210038	0.000731235	0.021735
0.775	-4	-2	0	0.0234771	0.000732139	0.0242092
0.775	-4	-1	0	0.0251585	0.000732683	0.0258912
0.775	-4	0	0	0.0256433	0.000732864	0.0263761
0.775	-4	1	0	0.0247889	0.000732683	0.0255215
0.775	-4	2	0	0.0227694	0.000732139	0.0235015
0.775	-4	3	0	0.0200119	0.000731235	0.0207431
0.775	-4	4	0	0.0170238	0.000729973	0.0177538
0.775	-4	5	0	0.0142454	0.000728354	0.0149737
0.775	-3	-5	0	0.0233314	0.000732156	0.0240636
0.775	-3	-4	0	0.0274909	0.000733789	0.0282247
0.775	-3	-3	0	0.031866	0.000735062	0.0326011
0.775	-3	-2	0	0.035743	0.000735974	0.0364789
0.775	-3	-1	0	0.0358844	0.000736522	0.0366209
0.775	-3	0	0	0.0362373	0.000736705	0.036974
0.775	-3	1	0	0.0354789	0.000736522	0.0362154
0.775	-3	2	0	0.034971	0.000735974	0.035707
0.775	-3	3	0	0.0307926	0.000735062	0.0315277
0.775	-3	4	0	0.026191	0.000733789	0.0269248
0.775	-3	5	0	0.0218804	0.000732156	0.0226126
0.775	-2	-5	0	0.0305773	0.000734883	0.0313122
0.775	-2	-4	0	0.0361374	0.000736525	0.0368739
0.775	-2	-3	0	0.0381296	0.000737807	0.0388674
0.775	-2	-2	0	0.0397456	0.000738725	0.0404843
0.775	-2	-1	0	0.0403115	0.000739276	0.0410508
0.775	-2	0	0	0.0404458	0.00073946	0.0411853
0.775	-2	1	0	0.0398954	0.000739276	0.0406347
0.775	-2	2	0	0.0389464	0.000738725	0.0396852
0.775	-2	3	0	0.0369939	0.000737807	0.0377317
0.775	-2	4	0	0.0347501	0.000736525	0.0354866
0.775	-2	5	0	0.0290464	0.000734883	0.0297813
0.775	-1	-5	0	0.0362842	0.000736524	0.0370207
0.775	-1	-4	0	0.0412042	0.000738172	0.0419424
0.775	-1	-3	0	0.0411414	0.000739459	0.0418808
0.775	-1	-2	0	0.0426124	0.00074038	0.0433528
0.775	-1	-1	0	0.0433206	0.000740933	0.0440616
0.775	-1	0	0	0.043399	0.000741118	0.0441401
0.775	-1	1	0	0.0428947	0.000740933	0.0436356
0.775	-1	2	0	0.041793	0.00074038	0.0425334
0.775	-1	3	0	0.0399868	0.000739459	0.0407263
0.775	-1	4	0	0.0397909	0.000738172	0.040529
0.775	-1	5	0	0.034682	0.000736524	0.0354185
0.775	0	-5	0	0.037188	0.000737071	0.037925
0.775	0	-4	0	0.039966	0.000738722	0.0407047
0.775	0	-3	0	0.0422565	0.00074001	0.0429966
0.775	0	-2	0	0.0436005	0.000740932	0.0443415
0.775	0	-1	0	0.0442421	0.000741486	0.0449835
0.775	0	0	0	0.0442979	0.000741671	0.0450396
0.775	0	1	0	0.043813	0.000741486	0.0445545
0.775	0	2	0	0.0427749	0.000740932	0.0435158
0.775	0	3	0	0.0410922	0.00074001	0.0418322
0.775	0	4	0	0.0385385	0.000738722	0.0392773
0.775	0	5	0	0.0355478	0.000737071	0.0362848
0.775	1	-5	0	0.0362842	0.000736524	0.0370207
0.775	1	-4	0	0.0412042	0.000738172	0.0419424
0.775	1	-3	0	0.0411414	0.000739459	0.0418808
0.775	1	-2	0	0.0426124	0.00074038	0.0433528
0.775	1	-1	0	0.0433206	0.000740933	0.0440616
0.775	1	0	0	0.043399	0.000741118	0.0441401
0.775	1	1	0	0.0428947	0.000740933	0.0436356
0.775	1	2	0	0.041793	0.00074038	0.0425334
0.775	1	3	0	0.0399868	0.000739459	0.0407263
0.775	1	4	0	0.0397909	0.000738172	0.040529
0.775	1	5	0	0.034682	0.000736524	0.0354185
0.775	2	-5	0	0.0305773	0.000734883	0.0313122
0.775	2	-4	0	0.0361374	0.000736525	0.0368739
0.775	2	-3	0	0.0381296	0.000737807	0.0388674
0.775	2	-2	0	0.0397456	0.000738725	0.0404843
0.775	2	-1	0	0.0403115	0.000739276	0.0410508
0.775	2	0	0	0.0404458	0.00073946	0.0411853
0.775	2	1	0	0.0398954	0.000739276	0.0406347
0.775	2	2	0	0.0389464	0.000738725	0.0396852
0.775	2	3	0	0.0369939	0.000737807	0.0377317
0.775	2	4	0	0.0347501	0.000736525	0.0354866
0.775	2	5	0	0.0290464	0.000734883	0.0297813
0.775	3	-5	0	0.0233314	0.000732156	0.0240636
0.775	3	-4	0	0.0274909	0.000733789	0.0282247
0.775	3	-3	0	0.031866	0.000735062	0.0326011
0.775	3	-2	0	0.035743	0.000735974	0.0364789
0.775	3	-1	0	0.0358844	0.000736522	0.0366209
0.775	3	0	0	0.0362373	0.000736705	0.036974
0.775	3	1	0	0.0354789	0.000736522	0.0362154
0.775	3	2	0	0.034971	0.000735974	0.035707
0.775	3	3	0	0.0307926	0.000735062	0.0315277
0.775	3	4	0	0.026191	0.000733789	0.0269248
0.775	3	5	0	0.0218804	0.000732156	0.0226126
0.775	4	-5	0	0.0156084	0.000728354	0.0163368
0.775	4	-4	0	0.0182354	0.000729973	0.0189654
0.775	4	-3	0	0.0210038	0.000731235	0.021735
0.775	4	-2	0	0.0234771	0.000732139	0.0242092
0.775	4	-1	0	0.0251585	0.000732683	0.0258912
0.775	4	0	0	0.0256433	0.000732864	0.0263761
0.775	4	1	0	0.0247889	0.000732683	0.0255215
0.775	4	2	0	0.0227694	0.000732139	0.0235015
0.775	4	3	0	0.0200119	0.000731235	0.0207431
0.775	4	4	0	0.0170238	0.000729973	0.0177538
0.775	4	5	0	0.0142454	0.000728354	0.0149737
0.775	5	-5	0	0.00795162	0.000723493	0.00867511
0.775	5	-4	0	0.00937703	0.000725093	0.0101021
0.775	5	-3	0	0.0108907	0.000726342	0.011617
0.775	5	-2	0	0.0122769	0.000727236	0.0130041
0.775	5	-1	0	0.0131997	0.000727773	0.0139275
0.775	5	0	0	0.0134209	0.000727952	0.0141489
0.775	5	1	0	0.0128638	0.000727773	0.0135915
0.775	5	2	0	0.0116307	0.000727236	0.0123579
0.775	5	3	0	0.00997943	0.000726342	0.0107058
0.775	5	4	0	0.0082569	0.000725093	0.00898199
0.775	5	5	0	0.00668499	0.000723493	0.00740848
0.825	-5	-5	0	0.00876195	0.000601661	0.00936361
0.825	-5	-4	0	0.00940926	0.000602837	0.0100121
0.825	-5	-3	0	0.0100083	0.000603755	0.0106121
0.825	-5	-2	0	0.010471	0.000604412	0.0110754
0.825	-5	-1	0	0.0106776	0.000604807	0.0112824
0.825	-5	0	0	0.0105608	0.000604938	0.0111658
0.825	-5	1	0	0.0101125	0.000604807	0.0107173
0.825	-5	2	0	0.00938069	0.000604412	0.00998511
0.825	-5	3	0	0.00846436	0.000603755	0.00906811
0.825	-5	4	0	0.00750485	0.000602837	0.00810769
0.825	-5	5	0	0.00660984	0.000601661	0.0072115
0.825	-4	-5	0	0.0143583	0.00060523	0.0149636
0.825	-4	-4	0	0.0159663	0.000606418	0.0165727
0.825	-4	-3	0	0.0175236	0.000607345	0.0181309
0.825	-4	-2	0	0.0188083	0.000608008	0.0194163
0.825	-4	-1	0	0.0195764	0.000608407	0.0201848
0.825	-4	0	0	0.0196417	0.00060854	0.0202502
0.825	-4	1	0	0.01895	0.000608407	0.0195585
0.825	-4	2	0	0.0176063	0.000608008	0.0182143
0.825	-4	3	0	0.0158333	0.000607345	0.0164406
0.825	-4	4	0	0.0138958	0.000606418	0.0145023
0.825	-4	5	0	0.0120296	0.00060523	0.0126348
0.825	-3	-5	0	0.0200013	0.000608019	0.0206093
0.825	-3	-4	0	0.0227532	0.000609217	0.0233624
0.825	-3	-3	0	0.0254815	0.000610151	0.0260916
0.825	-3	-2	0	0.0272976	0.000610819	0.0279085
0.825	-3	-1	0	0.0267496	0.000611221	0.0273608
0.825	-3	0	0	0.0277449	0.000611355	0.0283563
0.825	-3	1	0	0.0260497	0.000611221	0.0266609
0.825	-3	2	0	0.0259653	0.000610819	0.0265761
0.825	-3	3	0	0.0236286	0.000610151	0.0242387
0.825	-3	4	0	0.0205099	0.000609217	0.0211191
0.825	-3	5	0	0.0175032	0.000608019	0.0181113
0.825	-2	-5	0	0.0251501	0.000610019	0.0257601
0.825	-2	-4	0	0.0292611	0.000611223	0.0298723
0.825	-2	-3	0	0.0314012	0.000612162	0.0320134
0.825	-2	-2	0	0.0322549	0.000612834	0.0328677
0.825	-2	-1	0	0.032995	0.000613238	0.0336082
0.825	-2	0	0	0.0330105	0.000613373	0.0336239
0.825	-2	1	0	0.0322823	0.000613238	0.0328955
0.825	-2	2	0	0.0308787	0.000612834	0.0314915
0.825	-2	3	0	0.0294223	0.000612162	0.0300344
0.825	-2	4	0	0.0268279	0.000611223	0.0274392
0.825	-2	5	0	0.0224857	0.000610019	0.0230957
0.825	-1	-5	0	0.0292446	0.000611222	0.0298559
0.825	-1	-4	0	0.0318442	0.00061243	0.0324566
0.825	-1	-3	0	0.0338337	0.000613372	0.0344471
0.825	-1	-2	0	0.0355493	0.000614046	0.0361633
0.825	-1	-1	0	0.0364767	0.000614452	0.0370912
0.825	-1	0	0	0.0365481	0.000614587	0.0371627
0.825	-1	1	0	0.0357459	0.000614452	0.0363604
0.825	-1	2	0	0.0341349	0.000614046	0.0347489
0.825	-1	3	0	0.0318247	0.000613372	0.0324381
0.825	-1	4	0	0.0293623	0.00061243	0.0299748
0.825	-1	5	0	0.0264168	0.000611222	0.027028
0.825	0	-5	0	0.0305111	0.000611623	0.0311228
0.825	0	-4	0	0.0325013	0.000612832	0.0331142
0.825	0	-3	0	0.0349653	0.000613776	0.0355791
0.825	0	-2	0	0.036703	0.000614451	0.0373175
0.825	0	-1	0	0.0376559	0.000614857	0.0382707
0.825	0	0	0	0.0377365	0.000614992	0.0383515
0.825	0	1	0	0.0369194	0.000614857	0.0375343
0.825	0	2	0	0.0352769	0.000614451	0.0358913
0.825	0	3	0	0.0329371	0.000613776	0.0335509
0.825	0	4	0	0.0299962	0.000612832	0.0306091
0.825	0	5	0	0.0275977	0.000611623	0.0282093
0.825	1	-5	0	0.0292446	0.000611222	0.0298559
0.825	1	-4	0	0.0318442	0.00061243	0.0324566
0.825	1	-3	0	0.0338337	0.000613372	0.0344471
0.825	1	-2	0	0.0355493	0.000614046	0.0361633
0.825	1	-1	0	0.0364767	0.000614452	0.0370912
0.825	1	0	0	0.0365481	0.000614587	0.0371627
0.825	1	1	0	0.0357459	0.000614452	0.0363604
0.825	1	2	0	0.0341349	0.000614046	0.0347489
0.825	1	3	0	0.0318247	0.000613372	0.0324381
0.825	1	4	0	0.0293623	0.00061243	0.0299748
0.825	1	5	0	0.0264168	0.000611222	0.027028
0.825	2	-5	0	0.0251501	0.000610019	0.0257601
0.825	2	-4	0	0.0292611	0.000611223	0.0298723
0.825	2	-3	0	0.0314012	0.000612162	0.0320134
0.825	2	-2	0	0.0322549	0.000612834	0.0328677
0.825	2	-1	0	0.032995	0.000613238	0.0336082
0.825	2	0	0	0.0330105	0.000613373	0.0336239
0.825	2	1	0	0.0322823	0.000613238	0.0328955
0.825	2	2	0	0.0308787	0.000612834	0.0314915
0.825	2	3	0	0.0294223	0.000612162	0.0300344
0.825	2	4	0	0.0268279	0.000611223	0.0274392
0.825	2	5	0	0.0224857	0.000610019	0.0230957
0.825	3	-5	0	0.0200013	0.000608019	0.0206093
0.825	3	-4	0	0.0227532	0.000609217	0.0233624
0.825	3	-3	0	0.0254815	0.000610151	0.0260916
0.825	3	-2	0	0.0272976	0.000610819	0.0279085
0.825	3	-1	0	0.0267496	0.000611221	0.0273608
0.825	3	0	0	0.0277449	0.000611355	0.0283563
0.825	3	1	0	0.0260497	0.000611221	0.0266609
0.825	3	2	0	0.0259653	0.000610819	0.0265761
0.825	3	3	0	0.0236286	0.000610151	0.0242387
0.825	3	4	0	0.0205099	0.000609217	0.0211191
0.825	3	5	0	0.0175032	0.000608019	0.0181113
0.825	4	-5	0	0.0143583	0.00060523	0.0149636
0.825	4	-4	0	0.0159663	0.000606418	0.0165727
0.825	4	-3	0	0.0175236	0.000607345	0.0181309
0.825	4	-2	0	0.0188083	0.000608008	0.0194163
0.825	4	-1	0	0.0195764	0.000608407	0.0201848
0.825	4	0	0	0.0196417	0.00060854	0.0202502
0.825	4	1	0	0.01895	0.000608407	0.0195585
0.825	4	2	0	0.0176063	0.000608008	0.0182143
0.825	4	3	0	0.0158333	0.000607345	0.0164406
0.825	4	4	0	0.0138958	0.000606418	0.0145023
0.825	4	5	0	0.0120296	0.00060523	0.0126348
0.825	5	-5	0	0.00876195	0.000601661	0.00936361
0.825	5	-4	0	0.00940926	0.000602837	0.0100121
0.825	5	-3	0	0.0100083	0.000603755	0.0106121
0.825	5	-2	0	0.010471	0.000604412	0.0110754
0.825	5	-1	0	0.0106776	0.000604807	0.0112824
0.825	5	0	0	0.0105608	0.000604938	0.0111658
0.825	5	1	0	0.0101125	0.000604807	0.0107173
0.825	5	2	0	0.00938069	0.000604412	0.00998511
0.825	5	3	0	0.00846436	0.000603755	0.00906811
0.825	5	4	0	0.00750485	0.000602837	0.00810769
0.825	5	5	0	0.00660984	0.000601661	0.0072115
0.875	-5	-5	0	0.00909379	0.000505634	0.00959942
0.875	-5	-4	0	0.00960124	0.000506514	0.0101078
0.875	-5	-3	0	0.00983399	0.000507201	0.0103412
0.875	-5	-2	0	0.00991817	0.000507692	0.0104259
0.875	-5	-1	0	0.00980739	0.000507987	0.0103154
0.875	-5	0	0	0.00948995	0.000508086	0.00999803
0.875	-5	1	0	0.00898149	0.000507987	0.00948948
0.875	-5	2	0	0.00831705	0.000507692	0.00882474
0.875	-5	3	0	0.0075513	0.000507201	0.0080585
0.875	-5	4	0	0.00676681	0.000506514	0.00727333
0.875	-5	5	0	0.0058796	0.000505634	0.00638523
0.875	-4	-5	0	0.0140062	0.000508301	0.0145145
0.875	-4	-4	0	0.0151864	0.00050919	0.0156956
0.875	-4	-3	0	0.0162295	0.000509882	0.0167394
0.875	-4	-2	0	0.0170014	0.000510378	0.0175118
0.875	-4	-1	0	0.0173492	0.000510675	0.0178599
0.875	-4	0	0	0.0171647	0.000510775	0.0176755
0.875	-4	1	0	0.0164295	0.000510675	0.0169401
0.875	-4	2	0	0.0152295	0.000510378	0.0157399
0.875	-4	3	0	0.0137233	0.000509882	0.0142331
0.875	-4	4	0	0.0120977	0.00050919	0.0126068
0.875	-4	5	0	0.0105185	0.000508301	0.0110268
0.875	-3	-5	0	0.0188005	0.000510385	0.0193108
0.875	-3	-4	0	0.0209401	0.000511279	0.0214514
0.875	-3	-3	0	0.0229276	0.000511976	0.0234396
0.875	-3	-2	0	0.0230612	0.000512476	0.0235737
0.875	-3	-1	0	0.0242212	0.000512775	0.024734
0.875	-3	0	0	0.0238082	0.000512875	0.0243211
0.875	-3	1	0	0.0231794	0.000512775	0.0236921
0.875	-3	2	0	0.0210704	0.000512476	0.0215829
0.875	-3	3	0	0.0201516	0.000511976	0.0206636
0.875	-3	4	0	0.0175683	0.000511279	0.0180796
0.875	-3	5	0	0.0150392	0.000510385	0.0155496
