1.375	-1	-5	0	8.63938e-05	0	8.63938e-05
1.375	-1	-4	0	0.00012932	0	0.00012932
1.375	-1	-3	0	3.31825e-05	0	3.31825e-05
1.375	-1	-2	0	8.76607e-05	0	8.76607e-05
1.375	-1	-1	0	6.88321e-05	0	6.88321e-05
1.375	-1	0	0	6.79778e-05	0	6.79778e-05
1.375	-1	1	0	6.88151e-05	0	6.88151e-05
1.375	-1	2	0	5.69402e-05	0	5.69402e-05
1.375	-1	3	0	0.000107203	0	0.000107203
1.375	-1	4	0	-3.85943e-05	0	-3.85943e-05
1.375	-1	5	0	0.000249096	0	0.000249096
1.375	0	-5	0	2.12642e-16	0	2.12642e-16
1.375	0	-4	0	4.01525e-17	0	4.01525e-17
1.375	0	-3	0	2.30919e-17	0	2.30919e-17
1.375	0	-2	0	2.10242e-17	0	2.10242e-17
1.375	0	-1	0	2.42239e-17	0	2.42239e-17
1.375	0	0	0	2.59868e-17	0	2.59868e-17
1.375	0	1	0	2.80721e-17	0	2.80721e-17
1.375	0	2	0	3.21357e-17	0	3.21357e-17
1.375	0	3	0	2.6355e-17	0	2.6355e-17
1.375	0	4	0	2.54387e-17	0	2.54387e-17
1.375	0	5	0	-2.04229e-16	0	-2.04229e-16
1.375	1	-5	0	-8.63938e-05	0	-8.63938e-05
1.375	1	-4	0	-0.00012932	0	-0.00012932
1.375	1	-3	0	-3.31825e-05	0	-3.31825e-05
1.375	1	-2	0	-8.76607e-05	0	-8.76607e-05
1.375	1	-1	0	-6.88321e-05	0	-6.88321e-05
1.375	1	0	0	-6.79778e-05	0	-6.79778e-05
1.375	1	1	0	-6.88151e-05	0	-6.88151e-05
1.375	1	2	0	-5.69402e-05	0	-5.69402e-05
1.375	1	3	0	-0.000107203	0	-0.000107203
1.375	1	4	0	3.85943e-05	0	3.85943e-05
1.375	1	5	0	-0.000249096	0	-0.000249096
1.375	2	-5	0	-0.000230858	0	-0.000230858
1.375	2	-4	0	-0.000232147	0	-0.000232147
1.375	2	-3	0	-0.000185916	0	-0.000185916
1.375	2	-2	0	-5.47893e-05	0	-5.47893e-05
1.375	2	-1	0	-0.000134699	0	-0.000134699
1.375	2	0	0	-0.000141776	0	-0.000141776
1.375	2	1	0	-9.63569e-05	0	-9.63569e-05
1.375	2	2	0	-0.000176165	0	-0.000176165
1.375	2	3	0	-0.000100616	0	-0.000100616
1.375	2	4	0	-0.000186816	0	-0.000186816
1.375	2	5	0	-0.000304934	0	-0.000304934
1.375	3	-5	0	-0.000256718	0	-0.000256718
1.375	3	-4	0	-0.000301925	0	-0.000301925
1.375	3	-3	0	-0.000280397	0	-0.000280397
1.375	3	-2	0	-0.000257003	0	-0.000257003
1.375	3	-1	0	-0.000251984	0	-0.000251984
1.375	3	0	0	-0.000209527	0	-0.000209527
1.375	3	1	0	-0.000227724	0	-0.000227724
1.375	3	2	0	-0.000291491	0	-0.000291491
1.375	3	3	0	-0.000375729	0	-0.000375729
1.375	3	4	0	-0.000307167	0	-0.000307167
1.375	3	5	0	-0.000256934	0	-0.000256934
1.375	4	-5	0	-0.000303547	0	-0.000303547
1.375	4	-4	0	-0.000298617	0	-0.000298617
1.375	4	-3	0	-0.000339736	0	-0.000339736
1.375	4	-2	0	-0.000365161	0	-0.000365161
1.375	4	-1	0	-0.000395921	0	-0.000395921
1.375	4	0	0	-0.000388954	0	-0.000388954
1.375	4	1	0	-0.000370888	0	-0.000370888
1.375	4	2	0	-0.000369235	0	-0.000369235
1.375	4	3	0	-0.000340436	0	-0.000340436
1.375	4	4	0	-0.000299069	0	-0.000299069
1.375	4	5	0	-0.000233978	0	-0.000233978
1.375	5	-5	0	-0.000275816	0	-0.000275816
1.375	5	-4	0	-0.000291093	0	-0.000291093
1.375	5	-3	0	-0.000323059	0	-0.000323059
1.375	5	-2	0	-0.000351213	0	-0.000351213
1.375	5	-1	0	-0.000367556	0	-0.000367556
1.375	5	0	0	-0.000373094	0	-0.000373094
1.375	5	1	0	-0.000367818	0	-0.000367818
1.375	5	2	0	-0.000351624	0	-0.000351624
1.375	5	3	0	-0.000323472	0	-0.000323472
1.375	5	4	0	-0.000267287	0	-0.000267287
1.375	5	5	0	-0.000241806	0	-0.000241806
1.425	-5	-5	0	0.000252494	0	0.000252494
1.425	-5	-4	0	0.000316865	0	0.000316865
1.425	-5	-3	0	0.000348222	0	0.000348222
1.425	-5	-2	0	0.000378606	0	0.000378606
1.425	-5	-1	0	0.000396206	0	0.000396206
1.425	-5	0	0	0.00040216	0	0.00040216
1.425	-5	1	0	0.000396474	0	0.000396474
1.425	-5	2	0	0.000379025	0	0.000379025
1.425	-5	3	0	0.000348644	0	0.000348644
1.425	-5	4	0	0.000284597	0	0.000284597
1.425	-5	5	0	0.000311436	0	0.000311436
1.425	-4	-5	0	0.000293319	0	0.000293319
1.425	-4	-4	0	0.00032181	0	0.00032181
1.425	-4	-3	0	0.000366221	0	0.000366221
1.425	-4	-2	0	0.000393114	0	0.000393114
1.425	-4	-1	0	0.000431217	0	0.000431217
1.425	-4	0	0	0.000418842	0	0.000418842
1.425	-4	1	0	0.000395253	0	0.000395253
1.425	-4	2	0	0.000398575	0	0.000398575
1.425	-4	3	0	0.000367031	0	0.000367031
1.425	-4	4	0	0.000322286	0	0.000322286
1.425	-4	5	0	0.000301463	0	0.000301463
1.425	-3	-5	0	0.000286113	0	0.000286113
1.425	-3	-4	0	0.00031914	0	0.00031914
1.425	-3	-3	0	0.000325832	0	0.000325832
1.425	-3	-2	0	0.000309936	0	0.000309936
1.425	-3	-1	0	0.000279652	0	0.000279652
1.425	-3	0	0	0.000236599	0	0.000236599
1.425	-3	1	0	0.000226147	0	0.000226147
1.425	-3	2	0	0.000246942	0	0.000246942
1.425	-3	3	0	0.000349581	0	0.000349581
1.425	-3	4	0	0.000337371	0	0.000337371
1.425	-3	5	0	0.000286334	0	0.000286334
1.425	-2	-5	0	0.000328154	0	0.000328154
1.425	-2	-4	0	0.00020835	0	0.00020835
1.425	-2	-3	0	0.000149689	0	0.000149689
1.425	-2	-2	0	0.000130805	0	0.000130805
1.425	-2	-1	0	0.00011593	0	0.00011593
1.425	-2	0	0	0.000145585	0	0.000145585
1.425	-2	1	0	0.000106102	0	0.000106102
1.425	-2	2	0	9.65534e-05	0	9.65534e-05
1.425	-2	3	0	0.000155442	0	0.000155442
1.425	-2	4	0	0.000209086	0	0.000209086
1.425	-2	5	0	0.000264884	0	0.000264884
1.425	-1	-5	0	0.000154133	0	0.000154133
1.425	-1	-4	0	3.27383e-05	0	3.27383e-05
1.425	-1	-3	0	-4.72479e-06	0	-4.72479e-06
1.425	-1	-2	0	9.92542e-05	0	9.92542e-05
1.425	-1	-1	0	7.43081e-05	0	7.43081e-05
1.425	-1	0	0	7.33209e-05	0	7.33209e-05
1.425	-1	1	0	7.42298e-05	0	7.42298e-05
1.425	-1	2	0	5.70138e-05	0	5.70138e-05
1.425	-1	3	0	0.00012762	0	0.00012762
1.425	-1	4	0	8.39194e-05	0	8.39194e-05
1.425	-1	5	0	0.00018794	0	0.00018794
1.425	0	-5	0	5.27537e-17	0	5.27537e-17
1.425	0	-4	0	2.35627e-17	0	2.35627e-17
1.425	0	-3	0	1.94009e-17	0	1.94009e-17
1.425	0	-2	0	2.29731e-17	0	2.29731e-17
1.425	0	-1	0	2.1748e-17	0	2.1748e-17
1.425	0	0	0	2.3711e-17	0	2.3711e-17
1.425	0	1	0	2.20183e-17	0	2.20183e-17
1.425	0	2	0	2.41099e-17	0	2.41099e-17
1.425	0	3	0	2.24536e-17	0	2.24536e-17
1.425	0	4	0	5.87364e-17	0	5.87364e-17
1.425	0	5	0	-6.0398e-17	0	-6.0398e-17
1.425	1	-5	0	-0.000154133	0	-0.000154133
1.425	1	-4	0	-3.27383e-05	0	-3.27383e-05
1.425	1	-3	0	4.72479e-06	0	4.72479e-06
1.425	1	-2	0	-9.92542e-05	0	-9.92542e-05
1.425	1	-1	0	-7.43081e-05	0	-7.43081e-05
1.425	1	0	0	-7.33209e-05	0	-7.33209e-05
1.425	1	1	0	-7.42298e-05	0	-7.42298e-05
1.425	1	2	0	-5.70138e-05	0	-5.70138e-05
1.425	1	3	0	-0.00012762	0	-0.00012762
1.425	1	4	0	-8.39194e-05	0	-8.39194e-05
1.425	1	5	0	-0.00018794	0	-0.00018794
1.425	2	-5	0	-0.000328154	0	-0.000328154
1.425	2	-4	0	-0.00020835	0	-0.00020835
1.425	2	-3	0	-0.000149689	0	-0.000149689
1.425	2	-2	0	-0.000130805	0	-0.000130805
1.425	2	-1	0	-0.00011593	0	-0.00011593
1.425	2	0	0	-0.000145585	0	-0.000145585
1.425	2	1	0	-0.000106102	0	-0.000106102
1.425	2	2	0	-9.65534e-05	0	-9.65534e-05
1.425	2	3	0	-0.000155442	0	-0.000155442
1.425	2	4	0	-0.000209086	0	-0.000209086
1.425	2	5	0	-0.000264884	0	-0.000264884
1.425	3	-5	0	-0.000286113	0	-0.000286113
1.425	3	-4	0	-0.00031914	0	-0.00031914
1.425	3	-3	0	-0.000325832	0	-0.000325832
1.425	3	-2	0	-0.000309936	0	-0.000309936
1.425	3	-1	0	-0.000279652	0	-0.000279652
1.425	3	0	0	-0.000236599	0	-0.000236599
1.425	3	1	0	-0.000226147	0	-0.000226147
1.425	3	2	0	-0.000246942	0	-0.000246942
1.425	3	3	0	-0.000349581	0	-0.000349581
1.425	3	4	0	-0.000337371	0	-0.000337371
1.425	3	5	0	-0.000286334	0	-0.000286334
1.425	4	-5	0	-0.000293319	0	-0.000293319
1.425	4	-4	0	-0.00032181	0	-0.00032181
1.425	4	-3	0	-0.000366221	0	-0.000366221
1.425	4	-2	0	-0.000393114	0	-0.000393114
1.425	4	-1	0	-0.000431217	0	-0.000431217
1.425	4	0	0	-0.000418842	0	-0.000418842
1.425	4	1	0	-0.000395253	0	-0.000395253
1.425	4	2	0	-0.000398575	0	-0.000398575
1.425	4	3	0	-0.000367031	0	-0.000367031
1.425	4	4	0	-0.000322286	0	-0.000322286
1.425	4	5	0	-0.000301463	0	-0.000301463
1.425	5	-5	0	-0.000252494	0	-0.000252494
1.425	5	-4	0	-0.000316865	0	-0.000316865
1.425	5	-3	0	-0.000348222	0	-0.000348222
1.425	5	-2	0	-0.000378606	0	-0.000378606
1.425	5	-1	0	-0.000396206	0	-0.000396206
1.425	5	0	0	-0.00040216	0	-0.00040216
1.425	5	1	0	-0.000396474	0	-0.000396474
1.425	5	2	0	-0.000379025	0	-0.000379025
1.425	5	3	0	-0.000348644	0	-0.000348644
1.425	5	4	0	-0.000284597	0	-0.000284597
1.425	5	5	0	-0.000311436	0	-0.000311436
1.475	-5	-5	0	0.000265752	0	0.000265752
1.475	-5	-4	0	0.00033762	0	0.00033762
1.475	-5	-3	0	0.000371062	0	0.000371062
1.475	-5	-2	0	0.000403774	0	0.000403774
1.475	-5	-1	0	0.000422762	0	0.000422762
1.475	-5	0	0	0.000429188	0	0.000429188
1.475	-5	1	0	0.000423034	0	0.000423034
1.475	-5	2	0	0.000404201	0	0.000404201
1.475	-5	3	0	0.000371491	0	0.000371491
1.475	-5	4	0	0.000302395	0	0.000302395
1.475	-5	5	0	0.000330552	0	0.000330552
1.475	-4	-5	0	0.000313831	0	0.000313831
1.475	-4	-4	0	0.000342566	0	0.000342566
1.475	-4	-3	0	0.000390211	0	0.000390211
1.475	-4	-2	0	0.000419849	0	0.000419849
1.475	-4	-1	0	0.000461944	0	0.000461944
1.475	-4	0	0	0.000445974	0	0.000445974
1.475	-4	1	0	0.000419797	0	0.000419797
1.475	-4	2	0	0.000424624	0	0.000424624
1.475	-4	3	0	0.000391282	0	0.000391282
1.475	-4	4	0	0.000343081	0	0.000343081
1.475	-4	5	0	0.000327606	0	0.000327606
1.475	-3	-5	0	0.000314221	0	0.000314221
1.475	-3	-4	0	0.000329243	0	0.000329243
1.475	-3	-3	0	0.000363766	0	0.000363766
1.475	-3	-2	0	0.000335209	0	0.000335209
1.475	-3	-1	0	0.000261405	0	0.000261405
1.475	-3	0	0	0.000279699	0	0.000279699
1.475	-3	1	0	0.000273667	0	0.000273667
1.475	-3	2	0	0.000246973	0	0.000246973
1.475	-3	3	0	0.000320126	0	0.000320126
1.475	-3	4	0	0.000369472	0	0.000369472
1.475	-3	5	0	0.000314446	0	0.000314446
1.475	-2	-5	0	0.000371679	0	0.000371679
1.475	-2	-4	0	0.000206025	0	0.000206025
1.475	-2	-3	0	0.000162676	0	0.000162676
1.475	-2	-2	0	0.000131804	0	0.000131804
1.475	-2	-1	0	0.000125763	0	0.000125763
1.475	-2	0	0	0.000144845	0	0.000144845
1.475	-2	1	0	9.88311e-05	0	9.88311e-05
1.475	-2	2	0	0.00010998	0	0.00010998
1.475	-2	3	0	0.000172413	0	0.000172413
1.475	-2	4	0	0.000244983	0	0.000244983
1.475	-2	5	0	0.000267401	0	0.000267401
1.475	-1	-5	0	0.000207767	0	0.000207767
1.475	-1	-4	0	-1.82486e-05	0	-1.82486e-05
1.475	-1	-3	0	-1.76334e-05	0	-1.76334e-05
1.475	-1	-2	0	0.000107323	0	0.000107323
1.475	-1	-1	0	8.01533e-05	0	8.01533e-05
1.475	-1	0	0	7.90695e-05	0	7.90695e-05
1.475	-1	1	0	7.99486e-05	0	7.99486e-05
1.475	-1	2	0	6.09034e-05	0	6.09034e-05
1.475	-1	3	0	0.000116783	0	0.000116783
1.475	-1	4	0	0.000164718	0	0.000164718
1.475	-1	5	0	0.000157412	0	0.000157412
1.475	0	-5	0	-1.62391e-16	0	-1.62391e-16
1.475	0	-4	0	2.60989e-17	0	2.60989e-17
1.475	0	-3	0	1.3762e-17	0	1.3762e-17
1.475	0	-2	0	2.51889e-17	0	2.51889e-17
1.475	0	-1	0	2.38718e-17	0	2.38718e-17
1.475	0	0	0	2.45413e-17	0	2.45413e-17
1.475	0	1	0	1.60105e-17	0	1.60105e-17
1.475	0	2	0	1.64018e-17	0	1.64018e-17
1.475	0	3	0	1.17722e-17	0	1.17722e-17
1.475	0	4	0	4.45933e-17	0	4.45933e-17
1.475	0	5	0	1.69696e-16	0	1.69696e-16
1.475	1	-5	0	-0.000207767	0	-0.000207767
1.475	1	-4	0	1.82486e-05	0	1.82486e-05
1.475	1	-3	0	1.76334e-05	0	1.76334e-05
1.475	1	-2	0	-0.000107323	0	-0.000107323
1.475	1	-1	0	-8.01533e-05	0	-8.01533e-05
1.475	1	0	0	-7.90695e-05	0	-7.90695e-05
1.475	1	1	0	-7.99486e-05	0	-7.99486e-05
1.475	1	2	0	-6.09034e-05	0	-6.09034e-05
1.475	1	3	0	-0.000116783	0	-0.000116783
1.475	1	4	0	-0.000164718	0	-0.000164718
1.475	1	5	0	-0.000157412	0	-0.000157412
1.475	2	-5	0	-0.000371679	0	-0.000371679
1.475	2	-4	0	-0.000206025	0	-0.000206025
1.475	2	-3	0	-0.000162676	0	-0.000162676
1.475	2	-2	0	-0.000131804	0	-0.000131804
1.475	2	-1	0	-0.000125763	0	-0.000125763
1.475	2	0	0	-0.000144845	0	-0.000144845
1.475	2	1	0	-9.88311e-05	0	-9.88311e-05
1.475	2	2	0	-0.00010998	0	-0.00010998
1.475	2	3	0	-0.000172413	0	-0.000172413
1.475	2	4	0	-0.000244983	0	-0.000244983
1.475	2	5	0	-0.000267401	0	-0.000267401
1.475	3	-5	0	-0.000314221	0	-0.000314221
1.475	3	-4	0	-0.000329243	0	-0.000329243
1.475	3	-3	0	-0.000363766	0	-0.000363766
1.475	3	-2	0	-0.000335209	0	-0.000335209
1.475	3	-1	0	-0.000261405	0	-0.000261405
1.475	3	0	0	-0.000279699	0	-0.000279699
1.475	3	1	0	-0.000273667	0	-0.000273667
1.475	3	2	0	-0.000246973	0	-0.000246973
1.475	3	3	0	-0.000320126	0	-0.000320126
1.475	3	4	0	-0.000369472	0	-0.000369472
1.475	3	5	0	-0.000314446	0	-0.000314446
1.475	4	-5	0	-0.000313831	0	-0.000313831
1.475	4	-4	0	-0.000342566	0	-0.000342566
1.475	4	-3	0	-0.000390211	0	-0.000390211
1.475	4	-2	0	-0.000419849	0	-0.000419849
1.475	4	-1	0	-0.000461944	0	-0.000461944
1.475	4	0	0	-0.000445974	0	-0.000445974
1.475	4	1	0	-0.000419797	0	-0.000419797
1.475	4	2	0	-0.000424624	0	-0.000424624
1.475	4	3	0	-0.000391282	0	-0.000391282
1.475	4	4	0	-0.000343081	0	-0.000343081
1.475	4	5	0	-0.000327606	0	-0.000327606
1.475	5	-5	0	-0.000265752	0	-0.000265752
1.475	5	-4	0	-0.00033762	0	-0.00033762
1.475	5	-3	0	-0.000371062	0	-0.000371062
1.475	5	-2	0	-0.000403774	0	-0.000403774
1.475	5	-1	0	-0.000422762	0	-0.000422762
1.475	5	0	0	-0.000429188	0	-0.000429188
1.475	5	1	0	-0.000423034	0	-0.000423034
1.475	5	2	0	-0.000404201	0	-0.000404201
1.475	5	3	0	-0.000371491	0	-0.000371491
1.475	5	4	0	-0.000302395	0	-0.000302395
1.475	5	5	0	-0.000330552	0	-0.000330552
1.525	-5	-5	0	0.000312707	0	0.000312707
1.525	-5	-4	0	0.000352689	0	0.000352689
1.525	-5	-3	0	0.00039266	0	0.00039266
1.525	-5	-2	0	0.000427688	0	0.000427688
1.525	-5	-1	0	0.000448074	0	0.000448074
1.525	-5	0	0	0.000454978	0	0.000454978
1.525	-5	1	0	0.000448351	0	0.000448351
1.525	-5	2	0	0.000428123	0	0.000428123
1.525	-5	3	0	0.000393098	0	0.000393098
1.525	-5	4	0	0.000323538	0	0.000323538
1.525	-5	5	0	0.000292527	0	0.000292527
1.525	-4	-5	0	0.000377353	0	0.000377353
1.525	-4	-4	0	0.000362068	0	0.000362068
1.525	-4	-3	0	0.000412764	0	0.000412764
1.525	-4	-2	0	0.000446876	0	0.000446876
1.525	-4	-1	0	0.000487177	0	0.000487177
1.525	-4	0	0	0.000470326	0	0.000470326
1.525	-4	1	0	0.000446626	0	0.000446626
1.525	-4	2	0	0.000447786	0	0.000447786
1.525	-4	3	0	0.000414378	0	0.000414378
1.525	-4	4	0	0.000362639	0	0.000362639
1.525	-4	5	0	0.000301512	0	0.000301512
1.525	-3	-5	0	0.000339243	0	0.000339243
1.525	-3	-4	0	0.000336439	0	0.000336439
1.525	-3	-3	0	0.000373103	0	0.000373103
1.525	-3	-2	0	0.000297021	0	0.000297021
1.525	-3	-1	0	0.000294394	0	0.000294394
1.525	-3	0	0	0.000303157	0	0.000303157
1.525	-3	1	0	0.000293688	0	0.000293688
1.525	-3	2	0	0.000339625	0	0.000339625
1.525	-3	3	0	0.000326179	0	0.000326179
1.525	-3	4	0	0.000401863	0	0.000401863
1.525	-3	5	0	0.000339472	0	0.000339472
1.525	-2	-5	0	0.000331709	0	0.000331709
1.525	-2	-4	0	0.000252903	0	0.000252903
1.525	-2	-3	0	0.000250661	0	0.000250661
1.525	-2	-2	0	0.00010174	0	0.00010174
1.525	-2	-1	0	0.000153418	0	0.000153418
1.525	-2	0	0	0.000140631	0	0.000140631
1.525	-2	1	0	9.3886e-05	0	9.3886e-05
1.525	-2	2	0	0.000186018	0	0.000186018
1.525	-2	3	0	0.000132718	0	0.000132718
1.525	-2	4	0	0.000245999	0	0.000245999
1.525	-2	5	0	0.000343953	0	0.000343953
1.525	-1	-5	0	0.000186979	0	0.000186979
1.525	-1	-4	0	3.16305e-05	0	3.16305e-05
1.525	-1	-3	0	-1.33828e-05	0	-1.33828e-05
1.525	-1	-2	0	0.000108574	0	0.000108574
1.525	-1	-1	0	8.60485e-05	0	8.60485e-05
1.525	-1	0	0	8.48358e-05	0	8.48358e-05
1.525	-1	1	0	8.5619e-05	0	8.5619e-05
1.525	-1	2	0	7.15139e-05	0	7.15139e-05
1.525	-1	3	0	0.000103911	0	0.000103911
1.525	-1	4	0	0.000127624	0	0.000127624
1.525	-1	5	0	0.000185019	0	0.000185019
1.525	0	-5	0	-8.5209e-17	0	-8.5209e-17
1.525	0	-4	0	2.26607e-17	0	2.26607e-17
1.525	0	-3	0	1.13721e-17	0	1.13721e-17
1.525	0	-2	0	2.25339e-17	0	2.25339e-17
1.525	0	-1	0	2.62728e-17	0	2.62728e-17
1.525	0	0	0	2.57973e-17	0	2.57973e-17
1.525	0	1	0	1.52944e-17	0	1.52944e-17
1.525	0	2	0	1.64606e-17	0	1.64606e-17
1.525	0	3	0	8.20095e-18	0	8.20095e-18
1.525	0	4	0	9.58418e-18	0	9.58418e-18
1.525	0	5	0	1.10322e-16	0	1.10322e-16
1.525	1	-5	0	-0.000186979	0	-0.000186979
1.525	1	-4	0	-3.16305e-05	0	-3.16305e-05
1.525	1	-3	0	1.33828e-05	0	1.33828e-05
1.525	1	-2	0	-0.000108574	0	-0.000108574
1.525	1	-1	0	-8.60485e-05	0	-8.60485e-05
1.525	1	0	0	-8.48358e-05	0	-8.48358e-05
1.525	1	1	0	-8.5619e-05	0	-8.5619e-05
1.525	1	2	0	-7.15139e-05	0	-7.15139e-05
1.525	1	3	0	-0.000103911	0	-0.000103911
1.525	1	4	0	-0.000127624	0	-0.000127624
1.525	1	5	0	-0.000185019	0	-0.000185019
1.525	2	-5	0	-0.000331709	0	-0.000331709
1.525	2	-4	0	-0.000252903	0	-0.000252903
1.525	2	-3	0	-0.000250661	0	-0.000250661
1.525	2	-2	0	-0.00010174	0	-0.00010174
1.525	2	-1	0	-0.000153418	0	-0.000153418
1.525	2	0	0	-0.000140631	0	-0.000140631
1.525	2	1	0	-9.3886e-05	0	-9.3886e-05
1.525	2	2	0	-0.000186018	0	-0.000186018
1.525	2	3	0	-0.000132718	0	-0.000132718
1.525	2	4	0	-0.000245999	0	-0.000245999
1.525	2	5	0	-0.000343953	0	-0.000343953
1.525	3	-5	0	-0.000339243	0	-0.000339243
1.525	3	-4	0	-0.000336439	0	-0.000336439
1.525	3	-3	0	-0.000373103	0	-0.000373103
1.525	3	-2	0	-0.000297021	0	-0.000297021
1.525	3	-1	0	-0.000294394	0	-0.000294394
1.525	3	0	0	-0.000303157	0	-0.000303157
1.525	3	1	0	-0.000293688	0	-0.000293688
1.525	3	2	0	-0.000339625	0	-0.000339625
1.525	3	3	0	-0.000326179	0	-0.000326179
1.525	3	4	0	-0.000401863	0	-0.000401863
1.525	3	5	0	-0.000339472	0	-0.000339472
1.525	4	-5	0	-0.000377353	0	-0.000377353
1.525	4	-4	0	-0.000362068	0	-0.000362068
1.525	4	-3	0	-0.000412764	0	-0.000412764
1.525	4	-2	0	-0.000446876	0	-0.000446876
1.525	4	-1	0	-0.000487177	0	-0.000487177
1.525	4	0	0	-0.000470326	0	-0.000470326
1.525	4	1	0	-0.000446626	0	-0.000446626
1.525	4	2	0	-0.000447786	0	-0.000447786
1.525	4	3	0	-0.000414378	0	-0.000414378
1.525	4	4	0	-0.000362639	0	-0.000362639
1.525	4	5	0	-0.000301512	0	-0.000301512
1.525	5	-5	0	-0.000312707	0	-0.000312707
1.525	5	-4	0	-0.000352689	0	-0.000352689
1.525	5	-3	0	-0.00039266	0	-0.00039266
1.525	5	-2	0	-0.000427688	0	-0.000427688
1.525	5	-1	0	-0.000448074	0	-0.000448074
1.525	5	0	0	-0.000454978	0	-0.000454978
1.525	5	1	0	-0.000448351	0	-0.000448351
1.525	5	2	0	-0.000428123	0	-0.000428123
1.525	5	3	0	-0.000393098	0	-0.000393098
1.525	5	4	0	-0.000323538	0	-0.000323538
1.525	5	5	0	-0.000292527	0	-0.000292527
1.575	-5	-5	0	0.000326868	0	0.000326868
1.575	-5	-4	0	0.000364436	0	0.000364436
1.575	-5	-3	0	0.000414594	0	0.000414594
1.575	-5	-2	0	0.000451815	0	0.000451815
1.575	-5	-1	0	0.000473478	0	0.000473478
1.575	-5	0	0	0.000480811	0	0.000480811
1.575	-5	1	0	0.00047376	0	0.00047376
1.575	-5	2	0	0.000452259	0	0.000452259
1.575	-5	3	0	0.000415039	0	0.000415039
1.575	-5	4	0	0.00034877	0	0.00034877
1.575	-5	5	0	0.000289471	0	0.000289471
1.575	-4	-5	0	0.000418513	0	0.000418513
1.575	-4	-4	0	0.000381999	0	0.000381999
1.575	-4	-3	0	0.000435445	0	0.000435445
1.575	-4	-2	0	0.000474815	0	0.000474815
1.575	-4	-1	0	0.000507572	0	0.000507572
1.575	-4	0	0	0.000492263	0	0.000492263
1.575	-4	1	0	0.000476817	0	0.000476817
1.575	-4	2	0	0.000470379	0	0.000470379
1.575	-4	3	0	0.000438042	0	0.000438042
1.575	-4	4	0	0.000382638	0	0.000382638
1.575	-4	5	0	0.000290236	0	0.000290236
1.575	-3	-5	0	0.000360748	0	0.000360748
1.575	-3	-4	0	0.000349113	0	0.000349113
1.575	-3	-3	0	0.000364549	0	0.000364549
1.575	-3	-2	0	0.000316222	0	0.000316222
1.575	-3	-1	0	0.000355989	0	0.000355989
1.575	-3	0	0	0.000301582	0	0.000301582
1.575	-3	1	0	0.000288409	0	0.000288409
1.575	-3	2	0	0.000375337	0	0.000375337
1.575	-3	3	0	0.000368432	0	0.000368432
1.575	-3	4	0	0.00042981	0	0.00042981
1.575	-3	5	0	0.000360985	0	0.000360985
1.575	-2	-5	0	0.00027852	0	0.00027852
1.575	-2	-4	0	0.000271786	0	0.000271786
1.575	-2	-3	0	0.000245957	0	0.000245957
1.575	-2	-2	0	0.000141044	0	0.000141044
1.575	-2	-1	0	0.000169347	0	0.000169347
1.575	-2	0	0	0.00013753	0	0.00013753
1.575	-2	1	0	0.000116495	0	0.000116495
1.575	-2	2	0	0.000188058	0	0.000188058
1.575	-2	3	0	0.0001661	0	0.0001661
1.575	-2	4	0	0.000240547	0	0.000240547
1.575	-2	5	0	0.000426002	0	0.000426002
1.575	-1	-5	0	0.000173791	0	0.000173791
1.575	-1	-4	0	9.77229e-05	0	9.77229e-05
1.575	-1	-3	0	1.27989e-05	0	1.27989e-05
1.575	-1	-2	0	0.000102935	0	0.000102935
1.575	-1	-1	0	9.16593e-05	0	9.16593e-05
1.575	-1	0	0	9.02129e-05	0	9.02129e-05
1.575	-1	1	0	9.08876e-05	0	9.08876e-05
1.575	-1	2	0	8.85708e-05	0	8.85708e-05
1.575	-1	3	0	9.34457e-05	0	9.34457e-05
1.575	-1	4	0	7.49339e-05	0	7.49339e-05
1.575	-1	5	0	0.000185015	0	0.000185015
1.575	0	-5	0	1.26156e-16	0	1.26156e-16
1.575	0	-4	0	-7.01761e-19	0	-7.01761e-19
1.575	0	-3	0	1.26433e-17	0	1.26433e-17
1.575	0	-2	0	1.58974e-17	0	1.58974e-17
1.575	0	-1	0	2.33929e-17	0	2.33929e-17
1.575	0	0	0	2.41832e-17	0	2.41832e-17
1.575	0	1	0	1.94076e-17	0	1.94076e-17
1.575	0	2	0	2.12624e-17	0	2.12624e-17
1.575	0	3	0	1.88456e-17	0	1.88456e-17
1.575	0	4	0	1.34087e-17	0	1.34087e-17
1.575	0	5	0	-1.08153e-16	0	-1.08153e-16
1.575	1	-5	0	-0.000173791	0	-0.000173791
1.575	1	-4	0	-9.77229e-05	0	-9.77229e-05
1.575	1	-3	0	-1.27989e-05	0	-1.27989e-05
1.575	1	-2	0	-0.000102935	0	-0.000102935
1.575	1	-1	0	-9.16593e-05	0	-9.16593e-05
1.575	1	0	0	-9.02129e-05	0	-9.02129e-05
1.575	1	1	0	-9.08876e-05	0	-9.08876e-05
1.575	1	2	0	-8.85708e-05	0	-8.85708e-05
1.575	1	3	0	-9.34457e-05	0	-9.34457e-05
1.575	1	4	0	-7.49339e-05	0	-7.49339e-05
1.575	1	5	0	-0.000185015	0	-0.000185015
1.575	2	-5	0	-0.00027852	0	-0.00027852
1.575	2	-4	0	-0.000271786	0	-0.000271786
1.575	2	-3	0	-0.000245957	0	-0.000245957
1.575	2	-2	0	-0.000141044	0	-0.000141044
